Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852873.6820743,0.031158924102783203,0,0,0.04480346740930549,0,0,0.970075925282972,20.591249999999988,19.654687499999994,20.417812499999997
,1554852873.7130115,0.030942678451538086,0,0,0.090150793470883,0,0,1.465526849351447,20.10562499999999,19.5853125,20.903437499999995
,1554852873.7432797,0.030272483825683594,0,0,0.14936880672356823,0,0,1.9561663190135674,19.654687499999994,20.209687500000015,20.24437499999999
,1554852873.7737882,0.03051304817199707,0,0,0.2243308176183419,0,0,2.456719842351542,19.5853125,20.5565625,19.828125
,1554852873.8193777,0.04559183120727539,0,0,0.3709581653560498,0,0,3.2160881424370076,19.932187499999984,21.00749999999998,20.27906249999998
,1554852873.8510847,0.03170943260192871,0,0,0.48994696046017117,0,0,3.7524731709290804,20.834062499999987,20.24437499999999,20.799375000000012
,1554852873.883825,0.032743215560913086,0,0,0.6311871868281272,0,0,4.313572260647494,20.799375000000012,20.313749999999985,21.00749999999998
,1554852873.9167402,0.032918453216552734,0,0,0.7625529565315801,0,0,3.9906422345931123,20.66062500000001,20.070937499999985,20.938124999999985
,1554852873.947656,0.03092503547668457,0,0,0.8765818390044404,0,0,3.687267636566837,20.625937500000006,19.932187499999984,21.250312499999993
,1554852873.9790218,0.03137826919555664,0,0,0.982623030921375,0,0,3.3794468157584263,20.487187500000005,20.209687500000015,20.799375000000012
,1554852874.0104544,0.03144097328186035,0,0,1.106036868977986,0,0,3.925255015175174,20.140312500000007,19.41187499999998,19.897499999999994
,1554852874.0412657,0.03081798553466797,0,0,1.2437019667536304,0,0,4.467037523292407,19.758749999999992,20.799375000000012,19.724062499999974
,1554852874.0721285,0.0308685302734375,0,0,1.398555686785193,0,0,5.016556300538053,19.86281249999999,20.625937500000006,19.5853125
,1554852874.1029236,0.03080153465270996,0,0,1.5437662337058882,0,0,4.714393245594968,20.521874999999994,20.24437499999999,17.67749999999998
,1554852874.1339457,0.031030893325805664,0,0,1.6806118583045826,0,0,4.409980182068814,20.6953125,20.070937499999985,20.834062499999987
,1554852874.1645753,0.030634164810180664,0,0,1.8065017033657234,0,0,4.109459025280942,20.799375000000012,19.86281249999999,21.11156249999999
,1554852874.195351,0.03078150749206543,0,0,1.9237020603345658,0,0,3.80749243678378,20.313749999999985,20.487187500000005,20.97281249999999
,1554852874.2271154,0.03176689147949219,0,0,2.0347546411650765,0,0,3.4958592313699617,19.828125,20.348437499999974,20.209687500000015
,1554852874.2631607,0.03605031967163086,0,0,2.148032157352919,0,0,3.142205595391263,20.452499999999986,20.140312500000007,20.348437499999974
,1554852874.3036475,0.04048967361450195,0,0,2.2591763882430715,0,0,2.745001897232999,19.897499999999994,20.625937500000006,20.209687500000015
,1554852874.341194,0.037549734115600586,0,0,2.348418550990576,0,0,2.376639005558957,20.036249999999995,20.313749999999985,19.689375000000013
,1554852874.3862007,0.04501700401306152,0,0,2.4355274529618613,0,0,1.9350221961908232,20.313749999999985,20.903437499999995,19.966875
,1554852874.4203928,0.0341947078704834,0,0,2.490224354048837,0,0,1.599572111981381,20.174999999999997,19.4465625,21.11156249999999
,1554852874.460856,0.0404665470123291,0,0,2.538889232718081,0,0,1.2025952857904325,20.66062500000001,19.828125,20.452499999999986
,1554852874.5026445,0.04179525375366211,0,0,2.5720154757022233,0,0,0.7925838464670072,20.174999999999997,20.868749999999977,20.070937499999985
,1554852874.5478857,0.04524707794189453,0,0,2.587793584787837,0,0,0.34871001185702183,20.591249999999988,19.654687499999994,19.86281249999999
,1554852874.5935764,0.04569530487060547,0,0,2.5832441177874714,0,0,-0.09956092892361784,19.828125,20.348437499999974,19.86281249999999
,1554852874.6436477,0.05007529258728027,0,0,2.553659657500606,0,0,-0.5907995492048373,20.140312500000007,19.932187499999984,20.591249999999988
,1554852874.6880732,0.04443216323852539,0,0,2.5080420854432504,0,0,-1.0266790705747715,19.86281249999999,20.868749999999977,19.932187499999984
,1554852874.7260792,0.03801703453063965,0,0,2.4951041425050904,0,0,-0.3403196250810321,20.070937499999985,19.689375000000013,20.625937500000006
,1554852874.7582793,0.03220486640930176,0,0,2.503140289125231,0,0,0.24953205885118934,19.966875,20.313749999999985,19.689375000000013
,1554852874.7903874,0.03211402893066406,0,0,2.5302945223484348,0,0,0.8455567279281961,20.001562500000006,20.521874999999994,20.001562500000006
,1554852874.82107,0.03068709373474121,0,0,2.5470041462647184,0,0,0.5445163383903848,20.140312500000007,19.966875,19.932187499999984
,1554852874.851366,0.030301809310913086,0,0,2.554496437975179,0,0,0.24725558905032746,20.938124999999985,20.070937499999985,20.591249999999988
,1554852874.8819678,0.030607223510742188,0,0,2.552874216148054,0,0,-0.05300127359005341,20.72999999999999,19.550624999999997,21.38906249999998
,1554852874.9103816,0.02841782569885254,0,0,2.5434457458541666,0,0,-0.33178014369579684,20.001562500000006,20.764687499999994,20.070937499999985
,1554852874.955715,0.04533815383911133,0,0,2.5082385188799075,0,0,-0.7765474328574791,19.654687499999994,20.591249999999988,19.203749999999985
,1554852875.0027337,0.04702115058898926,0,0,2.4500345669074144,0,0,-1.2378249201354636,20.764687499999994,20.521874999999994,20.66062500000001
,1554852875.0451808,0.042450666427612305,0,0,2.4314533349537504,0,0,-0.4377135512194902,20.140312500000007,19.3425,20.625937500000006
,1554852875.0771022,0.03192877769470215,0,0,2.4369912401819818,0,0,0.17344557568672803,19.932187499999984,20.10562499999999,20.313749999999985
,1554852875.1093175,0.0322260856628418,0,0,2.4627272823320925,0,0,0.7986090032580505,19.932187499999984,19.689375000000013,20.24437499999999
,1554852875.1425526,0.03323960304260254,0,0,2.4784339420123223,0,0,0.4725284974101196,20.036249999999995,20.24437499999999,20.452499999999986
,1554852875.175177,0.032631635665893555,0,0,2.4834073998120294,0,0,0.15241215152770382,20.070937499999985,20.66062500000001,20.140312500000007
,1554852875.2059245,0.030753612518310547,0,0,2.4788164763236864,0,0,-0.14928078727692268,20.5565625,20.903437499999995,19.86281249999999
,1554852875.2368271,0.030907154083251953,0,0,2.4648316082073607,0,0,-0.45247996883362435,20.834062499999987,19.966875,20.868749999999977
,1554852875.2764492,0.039624691009521484,0,0,2.4314993899444737,0,0,-0.8411981876370301,20.27906249999998,19.273124999999993,20.591249999999988
,1554852875.315317,0.03887033462524414,0,0,2.383979777319726,0,0,-1.222516170310675,20.799375000000012,20.5565625,20.174999999999997
,1554852875.368571,0.05325675010681152,0,0,2.3748908170926795,0,0,-0.17066306541081766,19.828125,20.209687500000015,19.4465625
,1554852875.3995512,0.03098440170288086,0,0,2.388903863664491,0,0,0.4522613251076196,20.72999999999999,19.654687499999994,20.521874999999994
,1554852875.4306471,0.031103849411010742,0,0,2.4226788429938226,0,0,1.0858777922637268,20.209687500000015,19.758749999999992,20.868749999999977
,1554852875.4615064,0.030863523483276367,0,0,2.4468482727628373,0,0,0.7831066268927857,19.793437499999996,20.209687500000015,20.903437499999995
,1554852875.4923263,0.03082418441772461,0,0,2.461666117164297,0,0,0.4807213777549072,19.897499999999994,20.97281249999999,20.070937499999985
,1554852875.523058,0.03073573112487793,0,0,2.467174078681023,0,0,0.17920385541985467,20.313749999999985,21.00749999999998,19.966875
,1554852875.5537553,0.030701637268066406,0,0,2.4634291173386416,0,0,-0.12197920617987679,20.834062499999987,20.487187500000005,20.140312500000007
,1554852875.58877,0.03501725196838379,0,0,2.4471286408944937,0,0,-0.4654984479897218,20.66062500000001,19.16906250000001,20.10562499999999
,1554852875.6368113,0.04804515838623047,0,0,2.402118905865131,0,0,-0.9368214517586427,20.070937499999985,20.868749999999977,20.487187500000005
,1554852875.6772983,0.04048943519592285,0,0,2.398097506266243,0,0,-0.09931972573657533,20.001562500000006,19.550624999999997,20.625937500000006
,1554852875.7084262,0.03113245964050293,0,0,2.4153634554648744,0,0,0.554596372981991,19.966875,20.417812499999997,19.897499999999994
,1554852875.7396686,0.031249284744262695,0,0,2.453482861733072,0,0,1.2198489207083767,19.966875,20.521874999999994,19.758749999999992
,1554852875.770807,0.031142473220825195,0,0,2.4819577098878662,0,0,0.9143412584120816,20.24437499999999,20.625937500000006,20.174999999999997
,1554852875.8023427,0.0315401554107666,0,0,2.5010373697099397,0,0,0.6049323338324613,20.72999999999999,20.209687500000015,20.348437499999974
,1554852875.8331766,0.0308382511138916,0,0,2.5103631371789783,0,0,0.30240909040518466,20.868749999999977,19.932187499999984,20.903437499999995
,1554852875.8640232,0.030852794647216797,0,0,2.510355213407401,0,0,-0.00025682508401214665,20.5565625,20.001562500000006,20.24437499999999
,1554852875.8989217,0.03490424156188965,0,0,2.4983946664875343,0,0,-0.34266743480614964,20.27906249999998,20.97281249999999,20.27906249999998
,1554852875.9428184,0.0438992977142334,0,0,2.46444648153654,0,0,-0.7733195453827792,19.41187499999998,19.724062499999974,20.452499999999986
,1554852876.002471,0.05966043472290039,0,0,2.383392506385585,0,0,-1.358588410014432,20.10562499999999,20.313749999999985,19.620000000000005
,1554852876.0592487,0.056784629821777344,0,0,2.376214749438339,0,0,-0.12640316525394146,19.620000000000005,20.174999999999997,20.209687500000015
,1554852876.091135,0.031900882720947266,0,0,2.3946962630870345,0,0,0.5793417633725848,19.932187499999984,20.521874999999994,19.793437499999996
,1554852876.1227098,0.031578779220581055,0,0,2.435362627243996,0,0,1.287775055295913,20.036249999999995,20.417812499999997,19.724062499999974
,1554852876.1537755,0.031070232391357422,0,0,2.4659039223460657,0,0,0.9829760755366967,20.313749999999985,19.932187499999984,20.001562500000006
,1554852876.184557,0.030787229537963867,0,0,2.4868685895532066,0,0,0.6809533537692711,20.834062499999987,20.001562500000006,20.868749999999977
,1554852876.2152095,0.030658245086669922,0,0,2.4985247307661522,0,0,0.38019596946903916,20.625937500000006,19.793437499999996,21.076875
,1554852876.245991,0.030785799026489258,0,0,2.5009317886860365,0,0,0.07818728101917954,20.24437499999999,20.24437499999999,20.348437499999974
,1554852876.289721,0.043732643127441406,0,0,2.485589067769065,0,0,-0.3508299480610207,19.689375000000013,20.348437499999974,20.24437499999999
,1554852876.3464634,0.056746721267700195,0,0,2.4340905509189246,0,0,-0.9075152836971596,20.625937500000006,20.6953125,19.481250000000003
,1554852876.407355,0.06089425086975098,0,0,2.463737416106587,0,0,0.48685819702544886,19.23843749999999,20.417812499999997,19.966875
,1554852876.4384253,0.031076431274414062,0,0,2.5014387873886372,0,0,1.21318213629924,20.313749999999985,20.24437499999999,19.828125
,1554852876.4706023,0.03218245506286621,0,0,2.565035274659234,0,0,1.9761229261833995,20.383124999999993,20.10562499999999,20.036249999999995
,1554852876.5013518,0.030753374099731445,0,0,2.6165297183935463,0,0,1.674432326265034,20.6953125,16.949062499999997,20.27906249999998
,1554852876.5320191,0.030671119689941406,0,0,2.6586579931955576,0,0,1.3735486421067087,20.799375000000012,20.070937499999985,21.1809375
,1554852876.5630658,0.031050443649291992,0,0,2.69184917210833,0,0,1.0689437899071543,20.209687500000015,20.313749999999985,20.625937500000006
,1554852876.5941718,0.031111955642700195,0,0,2.7156104772642715,0,0,0.7637355050522654,20.209687500000015,20.452499999999986,20.209687500000015
,1554852876.643438,0.04926896095275879,0,0,2.7294258387048216,0,0,0.28040699810570163,19.5853125,19.4465625,19.828125
,1554852876.7057831,0.06235241889953613,0,0,2.708770338473936,0,0,-0.33127023129874783,19.932187499999984,20.487187500000005,20.10562499999999
,1554852876.7430124,0.03723430633544922,0,0,2.682835200297096,0,0,-0.6965387764495047,20.348437499999974,20.036249999999995,19.724062499999974
,1554852876.7930932,0.05008745193481445,0,0,2.623336482437575,0,0,-1.1878966799300346,20.140312500000007,20.036249999999995,19.966875
,1554852876.8422043,0.04911494255065918,0,0,2.54132856216968,0,0,-1.6697142663520013,20.24437499999999,20.591249999999988,20.070937499999985
,1554852876.8919308,0.04973959922790527,0,0,2.518026747979908,0,0,-0.468476114634619,19.966875,20.24437499999999,20.348437499999974
,1554852876.9236753,0.03174948692321777,0,0,2.527953371979442,0,0,0.3126546272555576,20.001562500000006,20.521874999999994,19.828125
,1554852876.955472,0.03180408477783203,0,0,2.5631487324743087,0,0,1.10663019359697,20.209687500000015,20.209687500000015,19.828125
,1554852876.9866953,0.031229019165039062,0,0,2.5881404894298776,0,0,0.8002735155879368,20.383124999999993,18.197812499999998,19.966875
,1554852877.0178418,0.03115224838256836,0,0,2.603550570858637,0,0,0.4946699589549412,20.834062499999987,20.140312500000007,20.799375000000012
,1554852877.0494776,0.03163957595825195,0,0,2.6093812928567726,0,0,0.18428571880448952,20.5565625,19.620000000000005,21.14625000000001
,1554852877.0801766,0.030703067779541016,0,0,2.6057917549517815,0,0,-0.11691137611280789,20.348437499999974,20.036249999999995,20.417812499999997
,1554852877.1255238,0.04535555839538574,0,0,2.5803087615005373,0,0,-0.561849403971542,19.4465625,20.591249999999988,19.550624999999997
,1554852877.1741836,0.048662662506103516,0,0,2.5297370567512,0,0,-1.0392301231564176,20.10562499999999,20.174999999999997,20.66062500000001
,1554852877.2200136,0.045836448669433594,0,0,2.5355034286434828,0,0,0.12580319941165108,20.24437499999999,20.66062500000001,19.654687499999994
,1554852877.2528403,0.03283953666687012,0,0,2.567552500717782,0,0,0.9759294840061332,20.24437499999999,20.348437499999974,19.966875
,1554852877.2841525,0.031319379806518555,0,0,2.623896428317146,0,0,1.7990116007225967,20.521874999999994,19.724062499999974,20.417812499999997
,1554852877.3152304,0.0310821533203125,0,0,2.6703361392140077,0,0,1.494095676650331,20.209687500000015,19.724062499999974,20.97281249999999
,1554852877.3474674,0.032242774963378906,0,0,2.708311487858705,0,0,1.177794054259584,20.417812499999997,20.209687500000015,20.591249999999988
,1554852877.378277,0.03081488609313965,0,0,2.7352899213014967,0,0,0.8755000216858839,19.897499999999994,21.042187499999997,20.487187500000005
,1554852877.4096146,0.031342506408691406,0,0,2.753093406276723,0,0,0.5680300338166212,20.070937499999985,20.799375000000012,20.036249999999995
,1554852877.4605608,0.05095362663269043,0,0,2.756567167558468,0,0,0.06817495654992806,20.036249999999995,19.550624999999997,19.724062499999974
,1554852877.506666,0.04611015319824219,0,0,2.7388532307529285,0,0,-0.3841656463248278,20.174999999999997,20.10562499999999,20.313749999999985
,1554852877.571015,0.06435132026672363,0,0,2.6735075475699155,0,0,-1.0154520981413866,20.24437499999999,20.764687499999994,19.897499999999994
,1554852877.60932,0.038312673568725586,0,0,2.6202031468309466,0,0,-1.3912994258505846,19.966875,19.932187499999984,20.66062500000001
,1554852877.6609592,0.05164337158203125,0,0,2.522188112503669,0,0,-1.8979209010703113,20.452499999999986,19.86281249999999,19.897499999999994
,1554852877.7128496,0.05189847946166992,0,0,2.397266137807646,0,0,-2.407044984589293,20.24437499999999,19.932187499999984,20.417812499999997
,1554852877.7507102,0.037863969802856445,0,0,2.2920614563444777,0,0,-2.7784905283553147,20.764687499999994,20.348437499999974,20.834062499999987
,1554852877.7935765,0.042870283126831055,0,0,2.1549173625982414,0,0,-3.1990480058295274,19.4465625,19.932187499999984,20.487187500000005
,1554852877.8404336,0.0468602180480957,0,0,1.9834676923503411,0,0,-3.658746744881346,20.001562500000006,19.966875,19.620000000000005
,1554852877.89277,0.052344560623168945,0,0,1.7650732623648495,0,0,-4.172246884594633,20.140312500000007,20.521874999999994,20.10562499999999
,1554852877.9346614,0.04189419746398926,0,0,1.6372119467504485,0,0,-3.052005369581454,20.764687499999994,19.897499999999994,20.27906249999998
,1554852877.9655008,0.030843734741210938,0,0,1.5689601091326988,0,0,-2.2128266304455364,20.417812499999997,19.758749999999992,20.868749999999977
,1554852877.9966743,0.031182289123535156,0,0,1.526811158169062,0,0,-1.3516952138008522,19.793437499999996,19.897499999999994,20.5565625
,1554852878.0272849,0.030614852905273438,0,0,1.4762345969931696,0,0,-1.6520269208015845,19.550624999999997,19.932187499999984,19.897499999999994
,1554852878.055705,0.028424501419067383,0,0,1.421350543562657,0,0,-1.9308712797226355,20.383124999999993,21.11156249999999,19.689375000000013
,1554852878.0860083,0.030307292938232422,0,0,1.3538202630906413,0,0,-2.2281858234466956,20.868749999999977,20.036249999999995,20.834062499999987
,1554852878.1164904,0.030488967895507812,0,0,1.2767660250820496,0,0,-2.5272825985016274,20.764687499999994,19.620000000000005,20.97281249999999
,1554852878.1489902,0.032502174377441406,0,0,1.18426064632632,0,0,-2.8461289291443275,20.27906249999998,20.834062499999987,20.001562500000006
,1554852878.2111762,0.062189579010009766,0,0,0.9693204823503161,0,0,-3.456208699232523,19.689375000000013,19.4465625,20.036249999999995
,1554852878.257173,0.04600358009338379,0,0,0.8698712733728503,0,0,-2.1617710790245326,19.793437499999996,20.903437499999995,19.966875
,1554852878.2899241,0.032761335372924805,0,0,0.8080071701224059,0,0,-1.8883266675866732,19.966875,20.313749999999985,19.758749999999992
,1554852878.321267,0.03134751319885254,0,0,0.739172865799878,0,0,-2.1958457720674165,20.487187500000005,20.001562500000006,19.932187499999984
,1554852878.3521836,0.030921459197998047,0,0,0.6618944099258616,0,0,-2.4991852867997775,20.6953125,19.5853125,20.799375000000012
,1554852878.433234,0.0810542106628418,0,0,0.39487532770492784,0,0,-3.2943270934022557,20.209687500000015,19.932187499999984,20.313749999999985
,1554852878.5188808,0.08565068244934082,0,0,0.040747417390060325,0,0,-4.134560288230289,19.966875,21.215625000000003,19.273124999999993
,1554852878.6096642,0.09078717231750488,0,0,0,0,0,0,20.140312500000007,19.515937500000007,20.834062499999987
,1554852878.7105684,0.10090851783752441,0,0,0,0,0,0,20.140312500000007,20.174999999999997,19.86281249999999
,1554852878.8062906,0.09572911262512207,0,0,0,0,0,0,19.550624999999997,20.868749999999977,19.3425
,1554852878.8918405,0.08555388450622559,0,0,0,0,0,0,19.828125,20.521874999999994,19.550624999999997
,1554852878.9773932,0.0855565071105957,0,0,0,0,0,0,20.24437499999999,20.24437499999999,20.140312500000007
,1554852879.0629601,0.0855720043182373,0,0,0,0,0,0,20.348437499999974,19.932187499999984,20.383124999999993
,1554852879.1484394,0.08548450469970703,0,0,0,0,0,0,20.417812499999997,19.758749999999992,20.521874999999994
,1554852879.233981,0.08554601669311523,0,0,0,0,0,0,20.27906249999998,20.10562499999999,20.417812499999997
,1554852879.3194945,0.08551740646362305,0,0,0,0,0,0,19.932187499999984,20.383124999999993,19.897499999999994
,1554852879.4052758,0.0857853889465332,0,0,0,0,0,0,19.689375000000013,20.97281249999999,19.377187500000005
,1554852879.4960074,0.09073591232299805,0,0,0,0,0,0,19.897499999999994,20.036249999999995,20.348437499999974
,1554852879.5818665,0.08586406707763672,0,0,0,0,0,0,20.521874999999994,19.654687499999994,20.5565625
,1554852879.6675196,0.08565688133239746,0,0,0,0,0,0,20.174999999999997,20.764687499999994,19.689375000000013
,1554852879.7582397,0.09072375297546387,0,0,0,0,0,0,19.377187500000005,20.764687499999994,19.5853125
,1554852879.8438773,0.08564138412475586,0,0,0,0,0,0,20.036249999999995,20.417812499999997,19.932187499999984
,1554852879.9295816,0.0857081413269043,0,0,0,0,0,0,20.487187500000005,19.966875,20.452499999999986
,1554852880.0151694,0.08559274673461914,0,0,0,0,0,0,20.487187500000005,19.758749999999992,20.591249999999988
,1554852880.1008525,0.08568716049194336,0,0,0,0,0,0,20.174999999999997,20.140312500000007,20.209687500000015
,1554852880.1864257,0.08557701110839844,0,0,0,0,0,0,19.897499999999994,20.417812499999997,19.932187499999984
,1554852880.2722237,0.08580183982849121,0,0,0,0,0,0,19.793437499999996,20.625937500000006,20.383124999999993
,1554852880.3431315,0.07091116905212402,0,0,0,0,0,0,19.620000000000005,20.903437499999995,20.209687500000015
,1554852880.4370885,0.09396243095397949,0,0,0,0,0,0,19.724062499999974,20.625937500000006,19.273124999999993
,1554852880.5293338,0.09225130081176758,0,0,0,0,0,0,20.348437499999974,19.620000000000005,21.00749999999998
,1554852880.6195712,0.09024190902709961,0,0,0,0,0,0,20.417812499999997,20.487187500000005,19.897499999999994
,1554852880.7150593,0.09549236297607422,0,0,0,0,0,0,19.966875,19.689375000000013,20.521874999999994
,1554852880.7909713,0.07591533660888672,0,0,0,0,0,0,19.689375000000013,21.042187499999997,20.036249999999995
,1554852880.8872445,0.09627771377563477,0,0,0,0,0,0,20.174999999999997,20.487187500000005,19.099687500000016
,1554852880.982386,0.09514975547790527,0,0,0,0,0,0,20.10562499999999,19.828125,19.897499999999994
