Hydrofly Data,Version 0,4/4/2019
Pressure 0,Pressure 1,Distance
,1554421675.5490112,1.439685583114624,0,0,0,0,0,0,20.24437499999999,19.966875,20.487187500000005
,1554421675.581435,0.03243279457092285,0,0,0,0,0,0,21.11156249999999,21.14625000000001,20.97281249999999
,1554421675.6139977,0.032572031021118164,0,0,0,0,0,0,20.764687499999994,21.1809375,20.938124999999985
,1554421675.6479354,0.03394603729248047,0,0,0,0,0,0,20.938124999999985,21.076875,20.938124999999985
,1554421675.6811495,0.033228397369384766,0,0,0,0,0,0,21.11156249999999,21.28500000000001,21.00749999999998
,1554421675.7129297,0.03178858757019043,0,0,0,0,0,0,20.72999999999999,21.1809375,20.72999999999999
,1554421675.743663,0.03073906898498535,0,0,0,0,0,0,20.97281249999999,21.1809375,20.6953125
,1554421675.7742717,0.03061366081237793,0,0,0,0,0,0,21.28500000000001,21.11156249999999,20.834062499999987
,1554421675.8046935,0.030427932739257812,0,0,0,0,0,0,21.28500000000001,20.452499999999986,21.38906249999998
,1554421675.835213,0.030524492263793945,0,0,0,0,0,0,21.11156249999999,20.487187500000005,21.28500000000001
,1554421675.8656392,0.030431270599365234,0,0,0,0,0,0,20.903437499999995,21.11156249999999,21.11156249999999
,1554421675.8960552,0.030420780181884766,0,0,0,0,0,0,20.903437499999995,21.215625000000003,20.72999999999999
,1554421675.9269097,0.030858993530273438,0,0,0,0,0,0,21.00749999999998,21.1809375,20.66062500000001
,1554421675.957697,0.030794858932495117,0,0,0,0,0,0,21.354374999999976,21.11156249999999,21.042187499999997
,1554421675.9881127,0.030420303344726562,0,0,0,0,0,0,21.354374999999976,20.452499999999986,21.42375
,1554421676.018521,0.030415773391723633,0,0,0,0,0,0,21.11156249999999,20.521874999999994,21.354374999999976
,1554421676.0492692,0.030752897262573242,0,0,0,0,0,0,20.903437499999995,21.14625000000001,21.00749999999998
,1554421676.0798252,0.0305631160736084,0,0,0,0,0,0,20.903437499999995,21.354374999999976,20.6953125
,1554421676.1106544,0.030836105346679688,0,0,0,0,0,0,20.903437499999995,21.250312499999993,20.6953125
,1554421676.1412325,0.030582666397094727,0,0,0,0,0,0,21.319687500000015,20.938124999999985,20.799375000000012
,1554421676.171612,0.030387401580810547,0,0,0,0,0,0,21.250312499999993,20.5565625,21.458437499999988
,1554421676.202135,0.030531883239746094,0,0,0,0,0,0,21.11156249999999,20.452499999999986,21.354374999999976
,1554421676.2326765,0.030548810958862305,0,0,0,0,0,0,20.868749999999977,21.215625000000003,21.00749999999998
,1554421676.263627,0.03095531463623047,0,0,0,0,0,0,20.834062499999987,21.38906249999998,20.834062499999987
,1554421676.2940276,0.030408382415771484,0,0,0,0,0,0,20.97281249999999,21.215625000000003,20.72999999999999
,1554421676.324431,0.0304107666015625,0,0,0,0,0,0,21.1809375,21.14625000000001,20.938124999999985
,1554421676.3549447,0.030525922775268555,0,0,0,0,0,0,21.354374999999976,20.66062500000001,21.250312499999993
,1554421676.3867931,0.031859397888183594,0,0,0,0,0,0,21.042187499999997,20.834062499999987,21.250312499999993
,1554421676.426929,0.040145158767700195,0,0,0,0,0,0,20.452499999999986,21.042187499999997,20.938124999999985
,1554421676.4607005,0.0337824821472168,0,0,0,0,0,0,20.938124999999985,21.076875,20.868749999999977
,1554421676.490282,0.0295867919921875,0,0,0,0,0,0,21.215625000000003,20.938124999999985,21.11156249999999
,1554421676.5190475,0.02876877784729004,0,0,0,0,0,0,21.250312499999993,20.417812499999997,21.631874999999994
,1554421676.5484335,0.02939009666442871,0,0,0,0,0,0,20.72999999999999,21.215625000000003,21.11156249999999
,1554421676.5786586,0.030228853225708008,0,0,0,0,0,0,20.591249999999988,21.42375,20.799375000000012
,1554421676.6086175,0.029963016510009766,0,0,0,0,0,0,21.11156249999999,21.215625000000003,20.799375000000012
,1554421676.638659,0.030045509338378906,0,0,0.01410403910320576,0,0,0.4694225331434085,21.11156249999999,20.66062500000001,21.28500000000001
,1554421676.668958,0.0303041934967041,0,0,0.04284918409618215,0,0,0.9485533741758455,21.250312499999993,20.521874999999994,21.354374999999976
,1554421676.6993752,0.03042459487915039,0,0,0.08652058191514997,0,0,1.4353978415303503,20.764687499999994,21.00749999999998,21.076875
,1554421676.7299535,0.030584096908569336,0,0,0.14557083680320865,0,0,1.930750319834143,20.6953125,21.319687500000015,20.834062499999987
,1554421676.7605832,0.030632495880126953,0,0,0.22009857448346765,0,0,2.432963280951892,20.938124999999985,21.319687500000015,20.868749999999977
,1554421676.791516,0.03093576431274414,0,0,0.3112481897361907,0,0,2.9464154928014334,21.38906249999998,21.11156249999999,21.11156249999999
,1554421676.8215292,0.030015945434570312,0,0,0.4148246370609371,0,0,3.450714139607081,21.458437499999988,20.72999999999999,21.319687500000015
,1554421676.8518715,0.03034496307373047,0,0,0.5351956930312082,0,0,3.9667557240982747,21.14625000000001,20.938124999999985,21.666562499999984
,1554421676.8824,0.03053116798400879,0,0,0.6723529569365595,0,0,4.492368715706838,21.00749999999998,21.250312499999993,21.250312499999993
,1554421676.9120908,0.029693126678466797,0,0,0.7970961321156583,0,0,4.2010791429910785,20.764687499999994,21.5625,20.764687499999994
,1554421676.9414752,0.029390335083007812,0,0,0.912093458316782,0,0,3.912759955826772,21.14625000000001,21.215625000000003,20.834062499999987
,1554421676.9713755,0.0299074649810791,0,0,1.020339571786798,0,0,3.6193677243623856,21.527812499999982,20.5565625,21.42375
,1554421677.000558,0.029186725616455078,0,0,1.1408204782265043,0,0,4.127935007953784,21.1809375,20.72999999999999,21.354374999999976
,1554421677.029807,0.029254674911499023,0,0,1.2766722291999077,0,0,4.64376211270099,20.72999999999999,21.250312499999993,20.903437499999995
,1554421677.0597582,0.02995753288269043,0,0,1.4318038321238689,0,0,5.178383798540259,21.00749999999998,21.1809375,20.591249999999988
,1554421677.0901747,0.03042292594909668,0,0,1.5802657300702467,0,0,4.879934894979621,21.215625000000003,20.938124999999985,21.11156249999999
,1554421677.1206765,0.030506134033203125,0,0,1.7200042545138763,0,0,4.580669720113898,21.38906249999998,20.5565625,21.250312499999993
,1554421677.1510746,0.03040313720703125,0,0,1.8502031036371824,0,0,4.282414944112921,21.11156249999999,20.521874999999994,21.38906249999998
,1554421677.1813397,0.03027200698852539,0,0,1.9708505696193526,0,0,3.9854465555554874,20.938124999999985,21.215625000000003,21.042187499999997
,1554421677.2117417,0.030408859252929688,0,0,2.08297215853367,0,0,3.687135646284247,21.14625000000001,21.354374999999976,20.834062499999987
,1554421677.241177,0.029438257217407227,0,0,2.183013552292194,0,0,3.398346342981482,21.1809375,21.215625000000003,20.938124999999985
,1554421677.2707348,0.029560089111328125,0,0,2.2748970061241574,0,0,3.108361868799353,21.319687500000015,21.00749999999998,21.42375
,1554421677.3144734,0.043743133544921875,0,0,2.3920954348628443,0,0,2.679241728723669,20.903437499999995,20.6953125,21.1809375
,1554421677.3464835,0.0320124626159668,0,0,2.4678112944902826,0,0,2.365199470461035,21.28500000000001,21.14625000000001,21.076875
,1554421677.3778684,0.03139138221740723,0,0,2.5323912158994695,0,0,2.05725001090827,21.1809375,21.38906249999998,20.903437499999995
,1554421677.409669,0.03180336952209473,0,0,2.5878963313855916,0,0,1.7452589558965208,21.215625000000003,20.938124999999985,21.11156249999999
,1554421677.4529161,0.043250083923339844,0,0,2.6450286383565986,0,0,1.3209756326085569,21.354374999999976,20.868749999999977,21.493124999999992
,1554421677.4858785,0.03296494483947754,0,0,2.677914121978907,0,0,0.9975895237332821,21.00749999999998,21.11156249999999,21.11156249999999
,1554421677.526581,0.0407106876373291,0,0,2.7022679750075445,0,0,0.5982176780110836,20.625937500000006,21.70125,21.11156249999999
,1554421677.560555,0.03397798538208008,0,0,2.711268527283277,0,0,0.264893641412878,21.042187499999997,21.076875,21.14625000000001
,1554421677.5923498,0.031797170639038086,0,0,2.7097728964055205,0,0,-0.047036602556085605,21.319687500000015,21.076875,21.042187499999997
,1554421677.622999,0.03065204620361328,0,0,2.699114163033955,0,0,-0.3477331758135319,21.42375,20.938124999999985,21.1809375
,1554421677.6549983,0.03200221061706543,0,0,2.677939104741271,0,0,-0.6616748619669438,21.215625000000003,20.938124999999985,21.354374999999976
,1554421677.6912634,0.03626894950866699,0,0,2.641036418569523,0,0,-1.017473256646967,21.042187499999997,21.1809375,21.1809375
,1554421677.723096,0.03183555603027344,0,0,2.598702130919941,0,0,-1.3297800613039494,21.250312499999993,21.042187499999997,21.215625000000003
,1554421677.754054,0.03096175193786621,0,0,2.54812564941509,0,0,-1.633514847814417,21.38906249999998,20.938124999999985,21.42375
,1554421677.7865548,0.03250384330749512,0,0,2.5141264313859795,0,0,-1.046006089417453,21.042187499999997,20.799375000000012,21.354374999999976
,1554421677.8167596,0.030210256576538086,0,0,2.499236067976499,0,0,-0.4928909945453669,21.1809375,20.868749999999977,21.076875
,1554421677.8467553,0.029999732971191406,0,0,2.5011325196287952,0,0,0.06321561775625106,20.834062499999987,21.215625000000003,20.834062499999987
,1554421677.8755102,0.028758525848388672,0,0,2.4948371195500405,0,0,-0.21890552081644182,21.076875,21.319687500000015,20.591249999999988
,1554421677.905392,0.029885053634643555,0,0,2.479533644133908,0,0,-0.5120778969722951,21.250312499999993,20.903437499999995,21.250312499999993
,1554421677.935545,0.030157804489135742,0,0,2.455168371020365,0,0,-0.8079259590107167,21.215625000000003,20.72999999999999,21.42375
,1554421677.9655643,0.030022621154785156,0,0,2.4478292340284993,0,0,-0.24445357232562037,20.938124999999985,21.11156249999999,21.1809375
,1554421677.9958818,0.030320405960083008,0,0,2.457888690791656,0,0,0.3317718363138037,20.6953125,21.319687500000015,20.834062499999987
,1554421678.0263774,0.030499935150146484,0,0,2.4859118547554737,0,0,0.9187942146717353,20.938124999999985,21.215625000000003,20.383124999999993
,1554421678.0568266,0.030452966690063477,0,0,2.5319697655616253,0,0,1.5124277143474485,21.28500000000001,20.938124999999985,20.834062499999987
,1554421678.0873039,0.03048110008239746,0,0,2.5689557799855347,0,0,1.2134081225391293,21.1809375,20.72999999999999,21.319687500000015
,1554421678.1179812,0.030681371688842773,0,0,2.596950195764384,0,0,0.9124238662715818,21.042187499999997,20.72999999999999,21.250312499999993
,1554421678.148416,0.030439138412475586,0,0,2.615634223465718,0,0,0.6138159184451963,20.834062499999987,21.076875,21.14625000000001
,1554421678.1787982,0.030385971069335938,0,0,2.6252279722024134,0,0,0.31572954225501076,20.72999999999999,21.319687500000015,20.903437499999995
,1554421678.2092474,0.03045177459716797,0,0,2.625745580305125,0,0,0.01699763345679295,21.1809375,21.250312499999993,20.868749999999977
,1554421678.239644,0.030399322509765625,0,0,2.6171966913296734,0,0,-0.28121972036400783,21.354374999999976,20.903437499999995,21.28500000000001
,1554421678.2695782,0.0299379825592041,0,0,2.5999850059809053,0,0,-0.5749113292698,21.319687500000015,20.97281249999999,21.319687500000015
,1554421678.3012657,0.031690359115600586,0,0,2.571913883871527,0,0,-0.8857937521938418,21.076875,21.11156249999999,21.215625000000003
,1554421678.3329687,0.03170585632324219,0,0,2.5339674208323286,0,0,-1.1968282027248476,21.11156249999999,21.215625000000003,21.319687500000015
,1554421678.3652275,0.03226184844970703,0,0,2.48514501918619,0,0,-1.5133169360164735,21.215625000000003,21.354374999999976,21.14625000000001
,1554421678.3974802,0.0322568416595459,0,0,2.456881997598491,0,0,-0.876186884196555,21.11156249999999,21.14625000000001,21.076875
,1554421678.4271817,0.02970600128173828,0,0,2.448513057747059,0,0,-0.28172556016743355,20.97281249999999,21.250312499999993,20.487187500000005
,1554421678.4569056,0.029727935791015625,0,0,2.458047094356727,0,0,0.3207096744520497,21.11156249999999,21.042187499999997,21.11156249999999
,1554421678.485678,0.02877640724182129,0,0,2.4591524859242915,0,0,0.038413119409782814,21.319687500000015,20.66062500000001,21.354374999999976
,1554421678.5148623,0.029187679290771484,0,0,2.4519163344286254,0,0,-0.24791801443268546,21.042187499999997,21.215625000000003,21.215625000000003
,1554421678.5448637,0.030004501342773438,0,0,2.4356460283425547,0,0,-0.542262172605293,20.903437499999995,21.354374999999976,20.834062499999987
,1554421678.5754275,0.030567407608032227,0,0,2.409904345020852,0,0,-0.8421284412400891,21.1809375,21.14625000000001,20.903437499999995
,1554421678.6058562,0.030431270599365234,0,0,2.3751926360668905,0,0,-1.1406592058198621,21.319687500000015,21.042187499999997,21.42375
,1554421678.6370971,0.03124380111694336,0,0,2.359594504961689,0,0,-0.49923922658510134,21.215625000000003,20.66062500000001,21.319687500000015
,1554421678.6682088,0.031119585037231445,0,0,2.3642064908638667,0,0,0.14820203729131154,21.11156249999999,20.938124999999985,21.00749999999998
,1554421678.6990035,0.03079843521118164,0,0,2.388769407735552,0,0,0.7975378198034961,20.938124999999985,21.00749999999998,21.250312499999993
