Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852649.0661547,1.434870958328247,0,0,0,0,0,0,19.23843749999999,19.5853125,18.8221875
,1554852649.0989063,0.0327601432800293,0,0,0,0,0,0,20.521874999999994,19.966875,19.966875
,1554852649.1320899,0.03319501876831055,0,0,0,0,0,0,20.313749999999985,20.10562499999999,19.897499999999994
,1554852649.1658952,0.0338139533996582,0,0,0,0,0,0,20.24437499999999,20.070937499999985,20.10562499999999
,1554852649.1952193,0.029329299926757812,0,0,0,0,0,0,20.521874999999994,19.550624999999997,20.903437499999995
,1554852649.2253063,0.030092477798461914,0,0,0,0,0,0,19.793437499999996,20.24437499999999,20.383124999999993
,1554852649.2559478,0.030647993087768555,0,0,0,0,0,0,19.828125,20.625937500000006,19.758749999999992
,1554852649.2867875,0.03084564208984375,0,0,0,0,0,0,19.86281249999999,20.625937500000006,19.689375000000013
,1554852649.3177378,0.030957937240600586,0,0,0,0,0,0,20.383124999999993,20.174999999999997,20.070937499999985
,1554852649.348678,0.030947208404541016,0,0,0,0,0,0,20.66062500000001,19.758749999999992,20.383124999999993
,1554852649.3795936,0.030921220779418945,0,0,0,0,0,0,20.348437499999974,19.654687499999994,20.868749999999977
,1554852649.410559,0.03097057342529297,0,0,0,0,0,0,19.966875,19.86281249999999,20.72999999999999
,1554852649.4414494,0.03089761734008789,0,0,0,0,0,0,19.828125,20.348437499999974,20.140312500000007
,1554852649.472653,0.031210899353027344,0,0,0,0,0,0,19.793437499999996,20.6953125,19.966875
,1554852649.503629,0.030982017517089844,0,0,0,0,0,0,19.793437499999996,20.625937500000006,19.689375000000013
,1554852649.53457,0.030949115753173828,0,0,0,0,0,0,20.417812499999997,20.383124999999993,20.036249999999995
,1554852649.5656352,0.031071186065673828,0,0,0,0,0,0,20.6953125,19.758749999999992,20.24437499999999
,1554852649.5970438,0.03141427040100098,0,0,0,0,0,0,20.625937500000006,19.654687499999994,20.764687499999994
,1554852649.6274061,0.030367136001586914,0,0,0,0,0,0,20.209687500000015,19.550624999999997,20.764687499999994
,1554852649.6578884,0.0304868221282959,0,0,0,0,0,0,19.724062499999974,20.348437499999974,20.070937499999985
,1554852649.6883307,0.030446290969848633,0,0,0,0,0,0,19.550624999999997,20.903437499999995,19.4465625
,1554852649.7184825,0.030155658721923828,0,0,0,0,0,0,20.209687500000015,20.383124999999993,19.724062499999974
,1554852649.7493184,0.030840158462524414,0,0,0,0,0,0,20.66062500000001,19.724062499999974,20.348437499999974
,1554852649.7792373,0.029923677444458008,0,0,0,0,0,0,20.5565625,19.3425,20.97281249999999
,1554852649.8093076,0.030074119567871094,0,0,0,0,0,0,19.86281249999999,20.001562500000006,20.521874999999994
,1554852649.8396475,0.030344009399414062,0,0,0,0,0,0,19.481250000000003,20.66062500000001,19.620000000000005
,1554852649.870059,0.030416011810302734,0,0,0,0,0,0,19.724062499999974,20.764687499999994,19.515937500000007
,1554852649.900241,0.030185937881469727,0,0,0,0,0,0,20.5565625,19.897499999999994,20.27906249999998
,1554852649.9304826,0.030246496200561523,0,0,0,0,0,0,20.452499999999986,19.550624999999997,20.799375000000012
,1554852649.9609778,0.03049945831298828,0,0,0.014534748520642552,0,0,0.4765575955968007,20.140312500000007,19.758749999999992,20.868749999999977
,1554852649.9918902,0.030916929244995117,0,0,0.044385759099420066,0,0,0.9655231391911228,19.86281249999999,20.209687500000015,20.209687500000015
,1554852650.0226433,0.030757665634155273,0,0,0.08922852178482521,0,0,1.4579377778139602,19.758749999999992,20.799375000000012,19.932187499999984
,1554852650.053216,0.03057694435119629,0,0,0.14895902577931133,0,0,1.9534490859662776,19.966875,20.521874999999994,20.521874999999994
,1554852650.1014266,0.04821944236755371,0,0,0.28142848703565665,0,0,2.7472209289894742,20.521874999999994,20.834062499999987,20.140312500000007
,1554852650.145639,0.04422402381896973,0,0,0.4357169578514918,0,0,3.488793137580883,21.38906249999998,20.036249999999995,20.97281249999999
