Hydrofly Data,Version 1,4/24/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556143969.8988473,1.425178050994873,0.0,0.0,-0.7289800000000001,0.0,0.0,-0.5115010012195469,47.673125,42.516875,59.977812500000056
,1556143969.9417002,0.04285550117492676,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,43.22,57.985625000000056,37.4778125
,1556143969.9917445,0.05005025863647461,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,44.7434375,56.110625,41.696562500000056
,1556143970.041607,0.04986834526062012,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,46.6184375,55.87625,40.641875
,1556143970.0913038,0.04970288276672363,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,46.970000000000056,55.87625,40.0559375
,1556143970.1410697,0.049772024154663086,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,47.087187500000056,55.7590625,41.2278125
,1556143970.1913495,0.05028843879699707,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,46.1496875,55.173125,39.5871875
,1556143970.2405953,0.049251556396484375,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,48.37625,55.4075,40.641875
,1556143970.2898724,0.04927992820739746,0.0,0.0,-0.65278,0.0,0.0,0.0,49.7825,48.845000000000056,46.1496875
,1556143970.3399215,0.05005311965942383,0.0,0.0,-0.01778000000000007,0.0,0.0,0.0,48.37625,50.1340625,45.56375
,1556143970.389204,0.0492854118347168,0.0,0.0,-0.01778000000000007,0.0,0.0,0.0,50.1340625,50.016875,44.2746875
,1556143970.4389417,0.04974055290222168,0.0,0.0,-0.01778000000000007,0.0,0.0,0.0,49.31375,47.204375000000056,50.6028125
,1556143970.4886944,0.049755096435546875,0.0,0.0,-0.01778000000000007,0.0,0.0,0.0,49.548125,46.735625,46.8528125
,1556143970.5384264,0.04973435401916504,0.0,0.0,-0.01778000000000007,0.0,0.0,0.0,49.8996875,45.798125,47.673125
,1556143970.5881972,0.0497736930847168,0.0,0.0,-0.55118,0.0,0.0,0.0,50.25125,44.7434375,49.8996875
,1556143970.6378949,0.049700260162353516,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,50.837187500000056,45.798125,47.3215625
,1556143970.6880357,0.05014443397521973,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,50.1340625,45.446562500000056,48.962187500000056
,1556143970.7470062,0.058972835540771484,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,44.391875,49.8996875,54.1184375
,1556143970.7879765,0.04097294807434082,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,52.829375,47.087187500000056,44.9778125
,1556143970.8377671,0.04979348182678223,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,42.048125,56.9309375,40.173125
,1556143970.8875437,0.04977989196777344,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,56.227812500000056,53.298125,41.579375000000056
,1556143970.9476502,0.06010913848876953,0.0,0.0,-0.65278,0.0,0.0,0.0,46.50125,46.970000000000056,61.0325
,1556143971.0364876,0.08883976936340332,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,52.360625,40.641875,55.7590625
,1556143971.0869708,0.05048561096191406,0.0,0.0,-0.75438,0.0,0.0,0.0,52.0090625,43.923125,55.87625
,1556143971.1379628,0.05099749565124512,0.0,0.0,-0.75438,0.0,0.0,0.0,51.5403125,49.079375000000056,47.5559375
,1556143971.1870584,0.04909801483154297,0.0,0.0,-0.55118,0.0,0.0,0.0,51.891875,42.75125,52.9465625
,1556143971.236689,0.04963326454162598,0.0,0.0,5.49402,0.0,0.0,0.0,51.891875,42.6340625,57.2825
,1556143971.2867718,0.05008530616760254,0.0,0.0,5.49402,0.0,0.0,0.0,52.0090625,44.2746875,54.00125
,1556143971.3361561,0.049387216567993164,0.0,0.0,-0.65278,0.0,0.0,0.0,51.891875,43.68875,54.93875
,1556143971.3861997,0.05004596710205078,0.0,0.0,-0.06858000000000007,0.0,0.0,0.0,52.12625,53.5325,45.095
,1556143971.5159461,0.12975001335144043,0.0,0.0,5.49402,0.0,0.0,0.0,52.12625,41.9309375,62.204375
,1556143971.6706953,0.15475201606750488,0.0,0.0,-0.55118,0.0,0.0,0.0,52.477812500000056,42.516875,62.3215625
,1556143971.820249,0.14955687522888184,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,52.12625,42.6340625,63.141875
,1556143971.9648046,0.14455842971801758,0.0,0.0,-0.75438,0.0,0.0,0.0,45.9153125,51.6575,47.7903125
,1556143972.1141198,0.14931797981262207,0.0,0.0,5.49402,0.0,0.0,0.0,44.2746875,51.3059375,44.7434375
,1556143972.2687109,0.15459394454956055,0.0,0.0,-0.65278,0.0,0.0,0.0,52.360625,41.579375000000056,60.56375
