Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554336183.5953124,1.433060884475708,0,0,0,0,0,0,19.724062499999974,20.487187500000005,20.348437499999974
,1554336183.6289244,0.033621788024902344,0,0,0,0,0,0,21.14625000000001,20.97281249999999,20.834062499999987
,1554336183.6608233,0.03191232681274414,0,0,0,0,0,0,21.042187499999997,21.042187499999997,21.00749999999998
,1554336183.694103,0.03328824043273926,0,0,0,0,0,0,21.1809375,20.868749999999977,21.00749999999998
,1554336183.7265258,0.03243088722229004,0,0,0,0,0,0,21.42375,20.97281249999999,21.00749999999998
,1554336183.7586348,0.03211832046508789,0,0,0,0,0,0,21.42375,20.903437499999995,20.903437499999995
,1554336183.7908576,0.03223395347595215,0,0,0,0,0,0,21.1809375,20.799375000000012,21.215625000000003
,1554336183.8263156,0.03546619415283203,0,0,0,0,0,0,21.00749999999998,20.938124999999985,21.042187499999997
,1554336183.8591232,0.03281569480895996,0,0,0,0,0,0,21.215625000000003,20.903437499999995,21.1809375
,1554336183.8953688,0.03625321388244629,0,0,0,0,0,0,20.938124999999985,20.764687499999994,20.938124999999985
,1554336183.928018,0.03265714645385742,0,0,0,0,0,0,21.1809375,20.938124999999985,20.903437499999995
,1554336183.9606214,0.032610416412353516,0,0,0,0,0,0,21.28500000000001,20.799375000000012,21.250312499999993
,1554336183.9966688,0.0360562801361084,0,0,0,0,0,0,20.938124999999985,21.00749999999998,20.903437499999995
,1554336184.031619,0.03495931625366211,0,0,0,0,0,0,21.1809375,21.215625000000003,21.076875
,1554336184.064678,0.03306698799133301,0,0,0,0,0,0,21.042187499999997,21.250312499999993,20.799375000000012
,1554336184.1013062,0.0366363525390625,0,0,0,0,0,0,21.215625000000003,20.764687499999994,21.00749999999998
,1554336184.134603,0.03330588340759277,0,0,0,0,0,0,21.00749999999998,21.14625000000001,21.042187499999997
,1554336184.1673436,0.03274965286254883,0,0,0,0,0,0,20.903437499999995,21.250312499999993,20.799375000000012
,1554336184.2036219,0.036286354064941406,0,0,0,0,0,0,21.11156249999999,21.076875,21.250312499999993
,1554336184.236522,0.03290748596191406,0,0,0,0,0,0,20.903437499999995,20.903437499999995,21.11156249999999
,1554336184.2692726,0.03275799751281738,0,0,0,0,0,0,21.00749999999998,21.00749999999998,21.11156249999999
,1554336184.3025928,0.03332805633544922,0,0,0,0,0,0,20.834062499999987,20.938124999999985,21.14625000000001
,1554336184.3352172,0.03263282775878906,0,0,0,0,0,0,20.903437499999995,20.97281249999999,21.076875
,1554336184.3680444,0.03284406661987305,0,0,0,0,0,0,20.834062499999987,20.97281249999999,21.076875
,1554336184.4014306,0.03339576721191406,0,0,0,0,0,0,20.903437499999995,21.14625000000001,21.00749999999998
,1554336184.433616,0.03219342231750488,0,0,0,0,0,0,20.834062499999987,21.215625000000003,20.903437499999995
,1554336184.4658277,0.03222250938415527,0,0,0,0,0,0,20.834062499999987,21.354374999999976,21.00749999999998
,1554336184.4981894,0.032370805740356445,0,0,0,0,0,0,20.903437499999995,21.28500000000001,20.868749999999977
,1554336184.530433,0.03225231170654297,0,0,0,0,0,0,20.903437499999995,21.076875,20.903437499999995
,1554336184.5629144,0.03249049186706543,0,0,0,0,0,0,20.868749999999977,21.14625000000001,20.799375000000012
,1554336184.5947797,0.03187394142150879,0,0,0,0,0,0,21.11156249999999,21.042187499999997,20.938124999999985
,1554336184.6271024,0.032331228256225586,0,0,0,0,0,0,21.250312499999993,20.903437499999995,20.764687499999994
,1554336184.65906,0.031965017318725586,0,0,0,0,0,0,21.38906249999998,20.97281249999999,20.834062499999987
,1554336184.6913862,0.03233456611633301,0,0,0,0,0,0,21.215625000000003,20.799375000000012,20.938124999999985
,1554336184.723876,0.03249716758728027,0,0,0,0,0,0,21.00749999999998,20.938124999999985,20.97281249999999
,1554336184.7563045,0.03243613243103027,0,0,0,0,0,0,21.076875,20.72999999999999,21.250312499999993
,1554336184.7881608,0.031864166259765625,0,0,0,0,0,0,21.14625000000001,20.72999999999999,21.354374999999976
,1554336184.8197489,0.031595468521118164,0,0,0,0,0,0,21.076875,20.903437499999995,21.1809375
