Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555644593.7294528,1.4427275657653809,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644593.7593079,0.02986001968383789,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644593.7875931,0.028289318084716797,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644593.8157368,0.02814650535583496,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644593.8443458,0.028612136840820312,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644593.8729875,0.028645753860473633,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644593.905111,0.03213047981262207,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644593.937536,0.03243255615234375,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644593.9700792,0.032550811767578125,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.0060806,0.0360560417175293,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.038018,0.03194546699523926,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.072029,0.03402090072631836,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.1043682,0.0323486328125,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.1401799,0.03582000732421875,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.1729531,0.032781124114990234,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.2056901,0.0327451229095459,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.2418249,0.03614211082458496,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.2744815,0.03266477584838867,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.307239,0.03276562690734863,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.343372,0.036139726638793945,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.3772984,0.03393697738647461,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.4097724,0.03248333930969238,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.4436667,0.03390622138977051,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.4757876,0.03213071823120117,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.5082688,0.03249025344848633,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.5405707,0.032309770584106445,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.5723836,0.031821489334106445,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.6049995,0.03262448310852051,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.636926,0.031932830810546875,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.6690252,0.032106637954711914,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.7011333,0.03211545944213867,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.7334142,0.03228878974914551,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.7651975,0.03179049491882324,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.7970035,0.03181314468383789,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.829777,0.032781362533569336,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.8615613,0.03179287910461426,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.8938172,0.03226518630981445,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.9258614,0.03205275535583496,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.9576793,0.03182554244995117,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644594.9895704,0.031899452209472656,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.0216842,0.03212261199951172,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.054688,0.03301405906677246,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.0873892,0.03270912170410156,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.1198525,0.032471418380737305,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.151695,0.03185153007507324,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.183608,0.0319218635559082,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.2158117,0.0322115421295166,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.2481122,0.03230857849121094,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.2803285,0.03222489356994629,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.3126633,0.032343149185180664,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.3445466,0.031890869140625,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.3869405,0.042402029037475586,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.4192853,0.032353878021240234,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.4520478,0.03277182579040527,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.4846945,0.03265571594238281,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.5168674,0.03218245506286621,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.5530958,0.03623628616333008,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.585546,0.032457590103149414,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.6220977,0.03656196594238281,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.6557274,0.033638715744018555,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.6882021,0.03248286247253418,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.7249348,0.03674054145812988,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.757232,0.03230619430541992,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.7896793,0.032456159591674805,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.8217304,0.0320591926574707,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.8536038,0.031882524490356445,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.8858318,0.03223872184753418,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.9202962,0.03447318077087402,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.9528608,0.032572031021118164,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644595.9913309,0.038483381271362305,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.023828,0.03250837326049805,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.060036,0.036215782165527344,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.0935469,0.03351998329162598,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.1256056,0.03206825256347656,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.161772,0.036174774169921875,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.1950023,0.033239126205444336,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.2272267,0.03223228454589844,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.2592223,0.03200531005859375,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.295268,0.03605794906616211,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.3281584,0.032898902893066406,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.3649423,0.03679370880126953,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.3977413,0.0328068733215332,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.4304013,0.0326688289642334,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.4662416,0.03584933280944824,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.4988873,0.0326540470123291,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.5320687,0.033190011978149414,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.5688298,0.03677487373352051,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.6016612,0.03284001350402832,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.6378763,0.03622293472290039,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.671019,0.03315162658691406,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.7037153,0.03270554542541504,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.7399325,0.03622579574584961,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.7724404,0.03251528739929199,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.8050377,0.03260469436645508,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.8410592,0.036028146743774414,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.8728974,0.03184676170349121,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.9054515,0.03256392478942871,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.9376383,0.0321955680847168,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644596.969536,0.0319063663482666,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.00205,0.03252434730529785,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.034576,0.03253793716430664,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.0668762,0.032308101654052734,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.0991929,0.03232574462890625,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.1309936,0.03180861473083496,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.1628728,0.03188729286193848,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.1952336,0.032369136810302734,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.2377331,0.04250764846801758,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.2698221,0.03209972381591797,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.3014956,0.03168177604675293,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.3342218,0.032738685607910156,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.366849,0.03263711929321289,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.3995805,0.03274273872375488,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.4317353,0.03216361999511719,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.464063,0.03233909606933594,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.496368,0.032312631607055664,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.5287323,0.032372236251831055,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.5606003,0.0318756103515625,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.5926373,0.03204631805419922,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.62515,0.032520294189453125,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.6569595,0.03181648254394531,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.68907,0.03211855888366699,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.7211907,0.03212857246398926,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.7533545,0.032172203063964844,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.7851152,0.03176999092102051,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.8177416,0.03263425827026367,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.8500473,0.03231406211853027,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.8827887,0.03275489807128906,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.915243,0.03246426582336426,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.9471242,0.0318906307220459,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644597.9801085,0.03299427032470703,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.0129623,0.03286290168762207,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.045046,0.03209209442138672,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.0772758,0.032238006591796875,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.1094768,0.03221011161804199,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.1412666,0.03179764747619629,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.174054,0.03279519081115723,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.2059824,0.0319361686706543,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.2380915,0.03211617469787598,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.2700853,0.03200244903564453,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.302301,0.03222322463989258,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644598.3340685,0.031774282455444336,0,0,0,0,0,0,-82.5,-82.5,-82.5
