Hydrofly Data,Version 0,4/4/2019
Pressure 0,Pressure 1,Distance
,1554421303.8337023,1.4356682300567627,0,0,0,0,0,0,20.001562500000006,20.27906249999998,20.24437499999999
,1554421303.8663595,0.03266644477844238,0,0,0,0,0,0,21.14625000000001,20.97281249999999,21.28500000000001
,1554421303.8989093,0.03255796432495117,0,0,0,0,0,0,21.00749999999998,20.72999999999999,21.11156249999999
,1554421303.9320107,0.033111572265625,0,0,0,0,0,0,21.042187499999997,20.625937500000006,21.076875
,1554421303.9638042,0.031801462173461914,0,0,0,0,0,0,21.11156249999999,20.799375000000012,21.042187499999997
,1554421303.9937968,0.029995441436767578,0,0,0,0,0,0,20.834062499999987,21.354374999999976,21.14625000000001
,1554421304.0236347,0.02984142303466797,0,0,0,0,0,0,20.834062499999987,21.354374999999976,20.6953125
,1554421304.054147,0.030515670776367188,0,0,0,0,0,0,21.042187499999997,21.14625000000001,20.66062500000001
,1554421304.0846405,0.030497074127197266,0,0,0,0,0,0,21.42375,20.938124999999985,21.11156249999999
,1554421304.1150582,0.030421733856201172,0,0,0,0,0,0,21.319687500000015,20.6953125,21.319687500000015
,1554421304.1454096,0.030354976654052734,0,0,0,0,0,0,21.00749999999998,21.076875,21.215625000000003
,1554421304.1756217,0.030216455459594727,0,0,0,0,0,0,20.591249999999988,21.215625000000003,20.903437499999995
,1554421304.2058597,0.03024125099182129,0,0,0,0,0,0,20.834062499999987,21.28500000000001,20.521874999999994
,1554421304.2359314,0.0300753116607666,0,0,0,0,0,0,21.215625000000003,21.042187499999997,20.834062499999987
,1554421304.2663317,0.030404090881347656,0,0,0,0,0,0,21.250312499999993,20.6953125,21.319687500000015
,1554421304.296627,0.030300140380859375,0,0,0,0,0,0,21.1809375,20.72999999999999,21.215625000000003
,1554421304.326915,0.030292510986328125,0,0,0,0,0,0,20.66062500000001,21.28500000000001,21.11156249999999
,1554421304.3572378,0.03032708168029785,0,0,0,0,0,0,20.799375000000012,21.354374999999976,20.66062500000001
,1554421304.3875701,0.030335664749145508,0,0,0,0,0,0,21.076875,21.14625000000001,20.591249999999988
,1554421304.4178684,0.030301570892333984,0,0,0,0,0,0,21.250312499999993,20.868749999999977,21.042187499999997
,1554421304.448141,0.03027653694152832,0,0,0,0,0,0,21.319687500000015,20.6953125,21.354374999999976
,1554421304.4784126,0.03027653694152832,0,0,0,0,0,0,20.868749999999977,21.215625000000003,21.215625000000003
,1554421304.5085735,0.030164241790771484,0,0,0,0,0,0,20.625937500000006,21.354374999999976,20.868749999999977
,1554421304.538737,0.0301666259765625,0,0,0,0,0,0,21.042187499999997,21.215625000000003,20.66062500000001
