Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554839583.210226,0.03146553039550781,0,0,0,0,0,0,20.140312500000007,19.724062499999974,19.828125
,1554839583.2405894,0.03036975860595703,0,0,0,0,0,0,20.27906249999998,19.550624999999997,20.10562499999999
,1554839583.2710674,0.03048419952392578,0,0,0,0,0,0,20.036249999999995,19.550624999999997,20.348437499999974
,1554839583.3019388,0.030900239944458008,0,0,0,0,0,0,19.793437499999996,19.724062499999974,20.036249999999995
,1554839583.3325436,0.03061389923095703,0,0,0,0,0,0,19.724062499999974,19.966875,19.689375000000013
,1554839583.3634756,0.03093719482421875,0,0,0,0,0,0,19.793437499999996,20.036249999999995,19.620000000000005
,1554839583.3938076,0.030337810516357422,0,0,0,0,0,0,20.036249999999995,19.724062499999974,19.793437499999996
,1554839583.424108,0.03030681610107422,0,0,0,0,0,0,20.313749999999985,19.550624999999997,20.174999999999997
,1554839583.454468,0.03036665916442871,0,0,0,0,0,0,20.036249999999995,19.5853125,20.27906249999998
,1554839583.4851034,0.03065180778503418,0,0,0,0,0,0,19.86281249999999,19.758749999999992,19.897499999999994
,1554839583.5162978,0.031198978424072266,0,0,0,0,0,0,19.758749999999992,19.932187499999984,19.5853125
,1554839583.5464683,0.030176162719726562,0,0,0,0,0,0,19.86281249999999,20.174999999999997,19.5853125
,1554839583.5767782,0.030318498611450195,0,0,0,0,0,0,20.001562500000006,19.724062499999974,19.793437499999996
,1554839583.6071498,0.0303800106048584,0,0,0,0,0,0,20.383124999999993,19.515937500000007,20.001562500000006
,1554839583.6376934,0.030556917190551758,0,0,0,0,0,0,20.001562500000006,19.5853125,20.313749999999985
,1554839583.6689925,0.03130507469177246,0,0,0,0,0,0,19.86281249999999,19.793437499999996,19.897499999999994
,1554839583.6990948,0.030110836029052734,0,0,0,0,0,0,19.689375000000013,19.966875,19.758749999999992
,1554839583.7295403,0.03045201301574707,0,0,0,0,0,0,19.897499999999994,20.070937499999985,19.620000000000005
,1554839583.7598815,0.030350446701049805,0,0,0,0,0,0,20.070937499999985,19.724062499999974,19.897499999999994
,1554839583.7911062,0.031233787536621094,0,0,0,0,0,0,20.27906249999998,19.515937500000007,20.070937499999985
,1554839583.822401,0.03130006790161133,0,0,0,0,0,0,20.174999999999997,19.550624999999997,20.209687500000015
,1554839583.8526642,0.030270099639892578,0,0,0,0,0,0,19.86281249999999,19.689375000000013,20.10562499999999
,1554839583.8831832,0.030526399612426758,0,0,0,0,0,0,19.689375000000013,19.932187499999984,19.758749999999992
,1554839583.9136083,0.030434608459472656,0,0,0,0,0,0,19.828125,20.140312500000007,19.724062499999974
,1554839583.944448,0.030846595764160156,0,0,0,0,0,0,19.828125,19.828125,19.793437499999996
,1554839583.9757767,0.03133368492126465,0,0,0,0,0,0,20.209687500000015,19.5853125,20.036249999999995
,1554839584.0063348,0.03056645393371582,0,0,0,0,0,0,20.174999999999997,19.515937500000007,20.24437499999999
,1554839584.0365207,0.03019237518310547,0,0,0,0,0,0,19.897499999999994,19.654687499999994,20.036249999999995
,1554839584.0670888,0.03058338165283203,0,0,0,0,0,0,19.654687499999994,19.758749999999992,19.793437499999996
,1554839584.0976002,0.030521154403686523,0,0,0,0,0,0,19.793437499999996,20.036249999999995,19.5853125
,1554839584.1289818,0.031386375427246094,0,0,0,0,0,0,19.86281249999999,19.897499999999994,19.758749999999992
,1554839584.159144,0.03016972541809082,0,0,0,0,0,0,20.036249999999995,19.5853125,19.966875
,1554839584.1895828,0.03044748306274414,0,0,0,0,0,0,20.24437499999999,19.5853125,20.070937499999985
,1554839584.2196536,0.03008127212524414,0,0,0,0,0,0,19.793437499999996,19.689375000000013,19.897499999999994
,1554839584.253829,0.03418707847595215,0,0,0,0,0,0,19.689375000000013,19.793437499999996,19.758749999999992
,1554839584.2882836,0.03447556495666504,0,0,0,0,0,0,19.654687499999994,19.897499999999994,19.897499999999994
,1554839584.3204803,0.03220844268798828,0,0,0,0,0,0,19.932187499999984,19.724062499999974,20.487187500000005
,1554839584.3509886,0.03051614761352539,0,0,0,0,0,0,19.550624999999997,19.86281249999999,19.932187499999984
,1554839584.3815732,0.03059220314025879,0,0,0,0,0,0,19.689375000000013,20.10562499999999,19.758749999999992
,1554839584.4122174,0.030651569366455078,0,0,0,0,0,0,19.793437499999996,20.140312500000007,19.758749999999992
,1554839584.442958,0.030747175216674805,0,0,0,0,0,0,20.070937499999985,19.793437499999996,19.932187499999984
,1554839584.4735575,0.030608654022216797,0,0,0,0,0,0,20.209687500000015,19.515937500000007,20.174999999999997
,1554839584.502952,0.02939915657043457,0,0,0,0,0,0,19.86281249999999,19.41187499999998,20.764687499999994
,1554839584.5330048,0.030060768127441406,0,0,0,0,0,0,19.550624999999997,20.174999999999997,19.41187499999998
,1554839584.5779335,0.04493260383605957,0,0,0,0,0,0,19.689375000000013,20.348437499999974,19.550624999999997
,1554839584.6084752,0.030545711517333984,0,0,0,0,0,0,20.383124999999993,19.897499999999994,19.932187499999984
,1554839584.6383371,0.029865741729736328,0,0,0,0,0,0,20.174999999999997,19.481250000000003,20.036249999999995
,1554839584.668322,0.029988527297973633,0,0,0,0,0,0,19.793437499999996,19.689375000000013,19.897499999999994
,1554839584.6991851,0.030865907669067383,0,0,0,0,0,0,19.724062499999974,20.140312500000007,19.689375000000013
,1554839584.7293677,0.030186176300048828,0,0,0,0,0,0,19.828125,20.24437499999999,19.5853125
,1554839584.7602901,0.030925989151000977,0,0,0,0,0,0,19.966875,20.140312500000007,19.550624999999997
,1554839584.7904444,0.030158042907714844,0,0,0,0,0,0,20.209687500000015,19.620000000000005,20.001562500000006
,1554839584.8208025,0.030361413955688477,0,0,0,0,0,0,19.897499999999994,19.724062499999974,20.209687500000015
,1554839584.8508117,0.03001260757446289,0,0,0,0,0,0,19.724062499999974,19.828125,19.897499999999994
,1554839584.8815157,0.030707836151123047,0,0,0,0,0,0,19.620000000000005,20.036249999999995,19.689375000000013
,1554839584.9130068,0.0314943790435791,0,0,0,0,0,0,19.793437499999996,20.348437499999974,19.550624999999997
,1554839584.9432724,0.030269622802734375,0,0,0.014315864815577539,0,0,0.47294493588087694,20.070937499999985,19.932187499999984,19.620000000000005
,1554839584.973974,0.030704975128173828,0,0,0.04374639587854039,0,0,0.9584938903258843,20.140312500000007,19.689375000000013,19.897499999999994
,1554839585.0047426,0.030771493911743164,0,0,0.08839722096998034,0,0,1.451045088012451,19.932187499999984,19.758749999999992,20.174999999999997
,1554839585.0352693,0.030531883239746094,0,0,0.1478042552416384,0,0,1.9457376344975204,19.689375000000013,19.828125,20.313749999999985
,1554839585.09198,0.05671358108520508,0,0,0.311181916893732,0,0,2.88075022817972,20.521874999999994,20.417812499999997,21.076875
,1554839585.1405103,0.048532962799072266,0,0,0.4906522545523295,0,0,3.697906068533451,20.591249999999988,20.938124999999985,20.001562500000006
,1554839585.190232,0.04972672462463379,0,0,0.6502793618480729,0,0,3.2100868999657934,20.66062500000001,20.27906249999998,20.72999999999999
,1554839585.2215796,0.031354665756225586,0,0,0.7412862048603825,0,0,2.9024976288972204,20.903437499999995,20.72999999999999,20.383124999999993
,1554839585.2568214,0.03524661064147949,0,0,0.831402214533545,0,0,2.5567283785043067,20.5565625,20.24437499999999,20.799375000000012
,1554839585.2860446,0.029228687286376953,0,0,0.9207426084806211,0,0,3.056599602703205,20.452499999999986,19.828125,19.966875
,1554839585.315201,0.02916097640991211,0,0,1.024591283017056,0,0,3.561220758751265,19.793437499999996,20.348437499999974,19.550624999999997
,1554839585.3447475,0.029550790786743164,0,0,1.1451200685151175,0,0,4.078699157930219,19.932187499999984,20.174999999999997,19.689375000000013
,1554839585.374445,0.029701948165893555,0,0,1.2576109413274617,0,0,3.7873230464228036,20.313749999999985,19.689375000000013,20.417812499999997
,1554839585.4040446,0.029602527618408203,0,0,1.3611286788269061,0,0,3.496922250486219,20.6953125,20.27906249999998,20.834062499999987
,1554839585.4341562,0.030115604400634766,0,0,1.4575434300875703,0,0,3.201488171315992,20.417812499999997,20.5565625,20.72999999999999
,1554839585.4643571,0.03020501136779785,0,0,1.5452943346939807,0,0,2.905177009797895,20.313749999999985,20.868749999999977,20.174999999999997
,1554839585.4944932,0.030140161514282227,0,0,1.6239451472096589,0,0,2.6095020253427865,20.140312500000007,20.348437499999974,19.86281249999999
,1554839585.5254498,0.030958890914916992,0,0,1.6953300125437534,0,0,2.3057953054674507,20.209687500000015,19.793437499999996,20.070937499999985
,1554839585.5548782,0.02943110466003418,0,0,1.7546947923735694,0,0,2.0170761687525154,20.348437499999974,19.793437499999996,20.625937500000006
,1554839585.586207,0.03133368492126465,0,0,1.808265765364043,0,0,1.7096927196749092,20.070937499999985,19.932187499999984,20.313749999999985
,1554839585.6180847,0.031883955001831055,0,0,1.8528048166909743,0,0,1.3969111211069465,19.966875,20.10562499999999,20.10562499999999
,1554839585.6480792,0.029997825622558594,0,0,1.8858813927043345,0,0,1.1026324517496466,19.932187499999984,20.521874999999994,19.86281249999999
,1554839585.678701,0.030627965927124023,0,0,1.9104502926347315,0,0,0.8021721060045599,20.001562500000006,20.452499999999986,19.966875
,1554839585.710143,0.03144526481628418,0,0,1.9259746330316985,0,0,0.4936940581568121,20.140312500000007,19.897499999999994,20.209687500000015
,1554839585.7528234,0.04268312454223633,0,0,1.9794221295294148,0,0,1.2521926890527473,19.86281249999999,19.3425,20.24437499999999
,1554839585.7821681,0.029349088668823242,0,0,2.031706193881964,0,0,1.7814544411421327,19.793437499999996,20.27906249999998,19.689375000000013
,1554839585.8117878,0.029624462127685547,0,0,2.100499320528972,0,0,2.3221730187201315,19.932187499999984,20.036249999999995,19.620000000000005
,1554839585.8430274,0.031244754791259766,0,0,2.163478184655476,0,0,2.015661974217873,20.036249999999995,20.174999999999997,20.591249999999988
,1554839585.873729,0.030710458755493164,0,0,2.216127960942606,0,0,1.7143923738264852,20.591249999999988,20.036249999999995,20.868749999999977
,1554839585.9046152,0.030894756317138672,0,0,2.2597301882188825,0,0,1.4113148143553549,20.72999999999999,20.001562500000006,20.834062499999987
,1554839585.942841,0.03823113441467285,0,0,2.2993478659329334,0,0,1.036267385747414,20.27906249999998,20.24437499999999,19.5853125
,1554839585.9746816,0.03184318542480469,0,0,2.3223986936740006,0,0,0.72388573673008,20.24437499999999,19.932187499999984,20.036249999999995
,1554839586.0079825,0.03330397605895996,0,0,2.335626158122178,0,0,0.39717373159168284,20.140312500000007,19.793437499999996,20.036249999999995
,1554839586.0556269,0.04764699935913086,0,0,2.332279274121607,0,0,-0.07024333212139089,20.070937499999985,19.897499999999994,20.487187500000005
,1554839586.0865927,0.030968427658081055,0,0,2.320695731723412,0,0,-0.374043607447166,19.966875,19.897499999999994,20.72999999999999
,1554839586.1176243,0.031034231185913086,0,0,2.299639334349284,0,0,-0.6784894153809734,20.001562500000006,20.140312500000007,20.383124999999993
,1554839586.1525583,0.03493666648864746,0,0,2.2985112732765103,0,0,-0.03228874377983382,19.724062499999974,19.897499999999994,20.10562499999999
,1554839586.1824436,0.029889583587646484,0,0,2.3142931171946164,0,0,0.5280048104995665,19.620000000000005,20.209687500000015,19.724062499999974
,1554839586.213186,0.03074789047241211,0,0,2.348474841871,0,0,1.11167706633573,20.001562500000006,20.001562500000006,19.550624999999997
,1554839586.2431242,0.029944419860839844,0,0,2.3729670508603538,0,0,0.8179223075008912,20.140312500000007,20.209687500000015,20.348437499999974
,1554839586.2730224,0.02990436553955078,0,0,2.3886536992484637,0,0,0.524560481557898,20.799375000000012,19.897499999999994,20.591249999999988
,1554839586.3058352,0.03281760215759277,0,0,2.3953031953782467,0,0,0.2026198043919129,20.6953125,20.24437499999999,21.00749999999998
,1554839586.3352668,0.02943730354309082,0,0,2.392766873084671,0,0,-0.08616014336580807,20.452499999999986,20.209687500000015,20.140312500000007
,1554839586.3654096,0.03014659881591797,0,0,2.381253938916853,0,0,-0.3818982777499634,19.932187499999984,20.174999999999997,19.828125
,1554839586.3976285,0.03223538398742676,0,0,2.358749534277633,0,0,-0.6981273946666199,19.932187499999984,20.452499999999986,20.036249999999995
,1554839586.429756,0.03213381767272949,0,0,2.3261864041080984,0,0,-1.0133601460360961,20.036249999999995,20.383124999999993,19.86281249999999
,1554839586.4599347,0.030181407928466797,0,0,2.3131138866545706,0,0,-0.4331314657192633,20.24437499999999,19.897499999999994,19.897499999999994
,1554839586.489615,0.02968430519104004,0,0,2.31740989305939,0,0,0.14472315848969086,20.313749999999985,19.550624999999997,20.348437499999974
,1554839586.519677,0.03006744384765625,0,0,2.339582224631482,0,0,0.7374199045463603,19.897499999999994,19.724062499999974,20.174999999999997
,1554839586.559918,0.040245771408081055,0,0,2.3533707835813926,0,0,0.3426088870330851,19.86281249999999,20.799375000000012,20.001562500000006
,1554839586.5897806,0.029867172241210938,0,0,2.354852551560678,0,0,0.049611927346805806,20.591249999999988,20.209687500000015,21.00749999999998
,1554839586.619542,0.029765844345092773,0,0,2.3476375786149997,0,0,-0.24239100567855432,20.383124999999993,20.348437499999974,20.903437499999995
,1554839586.649632,0.03009819984436035,0,0,2.331455150657336,0,0,-0.5376543461517294,20.001562500000006,20.521874999999994,19.86281249999999
,1554839586.6795795,0.02994990348815918,0,0,2.3065529170672026,0,0,-0.8314628993705709,19.932187499999984,20.27906249999998,19.689375000000013
,1554839586.7089067,0.029329776763916016,0,0,2.2993369987316816,0,0,-0.24602704594733482,20.209687500000015,19.620000000000005,20.070937499999985
,1554839586.7380724,0.029170751571655273,0,0,2.3093567491726663,0,0,0.3434861942577021,20.209687500000015,19.620000000000005,20.313749999999985
,1554839586.7694771,0.03141283988952637,0,0,2.3403466640915074,0,0,0.9865365572748992,19.5853125,19.86281249999999,20.209687500000015
,1554839586.8008332,0.03136444091796875,0,0,2.361638458463883,0,0,0.6788513918696257,19.550624999999997,20.521874999999994,20.6953125
,1554839586.8321502,0.03132438659667969,0,0,2.373277321215094,0,0,0.371559159356198,20.036249999999995,20.938124999999985,20.487187500000005
,1554839586.8634436,0.03130197525024414,0,0,2.375295884873962,0,0,0.06448678215130293,20.383124999999993,20.834062499999987,20.10562499999999
,1554839586.8941233,0.030687570571899414,0,0,2.368036485803777,0,0,-0.23655828515903032,20.452499999999986,20.591249999999988,20.313749999999985
,1554839586.9363508,0.04223012924194336,0,0,2.340551603615346,0,0,-0.6508358530224947,20.070937499999985,19.41187499999998,20.521874999999994
,1554839586.9666398,0.030292987823486328,0,0,2.339870394368574,0,0,-0.022487357494791027,20.001562500000006,20.209687500000015,19.758749999999992
,1554839586.996013,0.02937793731689453,0,0,2.357342313197962,0,0,0.5947292568883003,20.001562500000006,20.383124999999993,19.481250000000003
,1554839587.026918,0.030910253524780273,0,0,2.396061465403756,0,0,1.2526313371953866,20.10562499999999,19.86281249999999,19.724062499999974
,1554839587.056455,0.029540300369262695,0,0,2.4245040774731184,0,0,0.9628409905729195,20.27906249999998,20.070937499999985,20.868749999999977
,1554839587.0864508,0.030000686645507812,0,0,2.4445605641565757,0,0,0.6685342545804878,20.625937500000006,20.417812499999997,20.868749999999977
,1554839587.1162398,0.029793977737426758,0,0,2.4557707071708608,0,0,0.37625533297633124,20.140312500000007,20.72999999999999,20.348437499999974
,1554839587.1473634,0.03113102912902832,0,0,2.457976649940555,0,0,0.07085993722056338,20.27906249999998,20.799375000000012,19.654687499999994
,1554839587.1812108,0.03385519981384277,0,0,2.449131654894944,0,0,-0.26125957295323426,19.932187499999984,19.828125,19.793437499999996
,1554839587.2157016,0.03449749946594238,0,0,2.428444192941677,0,0,-0.5996800427141291,19.897499999999994,19.689375000000013,20.24437499999999
,1554839587.2492678,0.03357219696044922,0,0,2.3972548399045785,0,0,-0.9290232948961359,20.036249999999995,20.174999999999997,20.001562500000006
,1554839587.2801397,0.03087472915649414,0,0,2.3891339652143424,0,0,-0.26302658880257224,19.932187499999984,20.348437499999974,19.620000000000005
,1554839587.3098323,0.029696941375732422,0,0,2.4005988655125012,0,0,0.38606333740241217,20.10562499999999,19.758749999999992,19.897499999999994
,1554839587.3407905,0.03096604347229004,0,0,2.4337923771151817,0,0,1.0719326036076842,20.209687500000015,19.620000000000005,20.10562499999999
,1554839587.3716037,0.03081822395324707,0,0,2.4575102618358757,0,0,0.7696058266263304,20.036249999999995,20.036249999999995,20.903437499999995
,1554839587.4023676,0.030768632888793945,0,0,2.471902767952235,0,0,0.4677655379872617,20.417812499999997,20.417812499999997,20.6953125
,1554839587.4338605,0.03149819374084473,0,0,2.4769036812833884,0,0,0.15876825738957495,20.27906249999998,21.14625000000001,21.00749999999998
,1554839587.4656324,0.03177690505981445,0,0,2.472042984795249,0,0,-0.15296318124720487,20.625937500000006,20.521874999999994,19.689375000000013
,1554839587.5126662,0.047037363052368164,0,0,2.443143242445431,0,0,-0.6143997127909366,19.966875,20.10562499999999,20.10562499999999
,1554839587.5589237,0.04626035690307617,0,0,2.393727290160527,0,0,-1.0682138140101138,20.348437499999974,20.383124999999993,20.383124999999993
,1554839587.5991645,0.040251970291137695,0,0,2.3871827878606893,0,0,-0.16258837151329764,19.828125,19.86281249999999,19.758749999999992
,1554839587.6308997,0.03174090385437012,0,0,2.405053280728717,0,0,0.563011467789919,19.932187499999984,20.24437499999999,19.689375000000013
,1554839587.6613011,0.03040599822998047,0,0,2.443601344127909,0,0,1.2677782557121795,20.001562500000006,19.86281249999999,19.793437499999996
,1554839587.6915257,0.03023052215576172,0,0,2.472961736126973,0,0,0.9712168333641571,20.070937499999985,20.24437499999999,20.834062499999987
,1554839587.7222557,0.03073596954345703,0,0,2.4935455218661007,0,0,0.6696969721428436,20.6953125,20.140312500000007,21.00749999999998
,1554839587.7532945,0.03104543685913086,0,0,2.504881491070227,0,0,0.3651412365547699,20.591249999999988,20.348437499999974,20.868749999999977
,1554839587.7842908,0.03100299835205078,0,0,2.506772730479523,0,0,0.06100182272115168,20.10562499999999,20.764687499999994,20.27906249999998
,1554839587.814822,0.030534029006958008,0,0,2.499489234746196,0,0,-0.2385370018371064,19.897499999999994,20.5565625,19.689375000000013
,1554839587.8445327,0.02971506118774414,0,0,2.483739011650816,0,0,-0.5300417520888765,20.209687500000015,20.348437499999974,19.966875
,1554839587.87698,0.03245806694030762,0,0,2.4561997898461474,0,0,-0.8484553887732942,20.174999999999997,20.140312500000007,20.140312500000007
,1554839587.908344,0.031368255615234375,0,0,2.419932503547022,0,0,-1.1561779763587434,20.27906249999998,20.209687500000015,20.27906249999998
,1554839587.9479318,0.03959059715270996,0,0,2.4110634406222355,0,0,-0.22401942791053808,19.897499999999994,20.10562499999999,19.828125
,1554839587.978674,0.03074812889099121,0,0,2.4267913776361705,0,0,0.5115087513030153,20.070937499999985,20.036249999999995,19.724062499999974
,1554839588.0091438,0.03047490119934082,0,0,2.4649061854105057,0,0,1.2506950399944001,20.174999999999997,19.793437499999996,19.897499999999994
,1554839588.039292,0.030153751373291016,0,0,2.49369960272864,0,0,0.9548867390224152,20.036249999999995,20.036249999999995,20.903437499999995
,1554839588.0696568,0.030368804931640625,0,0,2.5136509589275273,0,0,0.6569687626430206,20.591249999999988,20.348437499999974,20.72999999999999
,1554839588.0998843,0.030231237411499023,0,0,2.524546306674555,0,0,0.36040032363621516,20.27906249999998,20.72999999999999,20.417812499999997
,1554839588.1300323,0.0301511287689209,0,0,2.5264946047880183,0,0,0.06461775041310114,20.209687500000015,21.042187499999997,19.689375000000013
,1554839588.1691837,0.0391538143157959,0,0,2.5139856984577795,0,0,-0.31948116802485665,20.313749999999985,19.620000000000005,20.174999999999997
,1554839588.2203512,0.05117082595825195,0,0,2.471950555070901,0,0,-0.8214669706753084,20.174999999999997,20.001562500000006,20.036249999999995
,1554839588.264396,0.04404759407043457,0,0,2.4167336421736323,0,0,-1.2535738685062716,19.5853125,20.313749999999985,20.070937499999985
,1554839588.3011734,0.03678441047668457,0,0,2.4039496020361075,0,0,-0.34753962267867944,20.209687500000015,19.724062499999974,20.001562500000006
,1554839588.3339846,0.03281688690185547,0,0,2.4194982235488998,0,0,0.47379940575390433,20.070937499999985,19.932187499999984,19.932187499999984
,1554839588.365386,0.03140878677368164,0,0,2.459439599193697,0,0,1.2716624788024335,19.724062499999974,20.174999999999997,19.793437499999996
,1554839588.3972304,0.03185153007507324,0,0,2.4899915539953255,0,0,0.959198968765965,19.897499999999994,20.799375000000012,20.209687500000015
,1554839588.42762,0.03039717674255371,0,0,2.510084168828244,0,0,0.661002664921513,20.487187500000005,20.6953125,20.417812499999997
,1554839588.457931,0.030318737030029297,0,0,2.521107329556055,0,0,0.36357585465692566,20.799375000000012,20.209687500000015,20.799375000000012
,1554839588.488767,0.030840635299682617,0,0,2.5229895095457002,0,0,0.06102922236703917,20.591249999999988,20.036249999999995,20.487187500000005
,1554839588.5193875,0.030626535415649414,0,0,2.515656993557851,0,0,-0.23941709006048162,19.86281249999999,20.001562500000006,20.348437499999974
,1554839588.550973,0.031587839126586914,0,0,2.498305989626324,0,0,-0.5492937918922993,19.966875,20.10562499999999,19.724062499999974
,1554839588.5938609,0.0428922176361084,0,0,2.456697688464295,0,0,-0.9700664469025227,19.966875,20.27906249999998,20.174999999999997
,1554839588.6315565,0.03769826889038086,0,0,2.4568149575792404,0,0,0.0031107294418827314,19.793437499999996,19.966875,20.001562500000006
,1554839588.6642187,0.03267383575439453,0,0,2.484934772968863,0,0,0.8606218015232812,19.932187499999984,20.001562500000006,19.689375000000013
,1554839588.6945276,0.03031325340270996,0,0,2.5355006001344105,0,0,1.6681095392098997,20.10562499999999,19.793437499999996,19.793437499999996
,1554839588.7242277,0.02970600128173828,0,0,2.576396663960062,0,0,1.3766936666360472,20.313749999999985,19.966875,21.00749999999998
,1554839588.7546709,0.03044891357421875,0,0,2.6092202829593263,0,0,1.0779898244729613,20.764687499999994,20.001562500000006,20.938124999999985
,1554839588.7848988,0.030232906341552734,0,0,2.632844427540106,0,0,0.7814050132623289,20.348437499999974,20.313749999999985,20.799375000000012
,1554839588.8156343,0.030740976333618164,0,0,2.6475950557492625,0,0,0.47983603542953474,20.209687500000015,20.903437499999995,19.758749999999992
,1554839588.8471842,0.03155970573425293,0,0,2.652967632422729,0,0,0.1702353221765135,20.140312500000007,20.27906249999998,19.932187499999984
,1554839588.8872364,0.040055274963378906,0,0,2.6440470452970244,0,0,-0.22270692521423358,20.209687500000015,19.550624999999997,20.001562500000006
