Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556138788.1325743,1.4418132305145264,0.0,0.0,0.01523999999999999,0.0,0.0,0.010570023687854101,43.571562500000056,50.3684375,41.579375000000056
,1556138788.226202,0.09363412857055664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.1965625,42.1653125,50.6028125
,1556138788.2762232,0.05002474784851074,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.2590625,44.9778125,50.485625
,1556138788.3251243,0.048903703689575195,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.087187500000056,47.3215625,51.18875
,1556138788.3750718,0.049950361251831055,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.087187500000056,47.673125,52.2434375
,1556138788.424719,0.049649953842163086,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.266875,48.141875,51.3059375
,1556138788.474904,0.05018806457519531,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.735625,47.7903125,52.12625
,1556138788.524304,0.04940223693847656,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.50125,49.1965625,50.25125
,1556138788.574572,0.05027151107788086,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.43875,47.673125,51.891875
,1556138788.6238873,0.04931783676147461,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.1496875,48.962187500000056,50.25125
,1556138788.6743495,0.05046653747558594,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,47.3215625,52.0090625
,1556138788.723474,0.04912686347961426,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.6809375,48.962187500000056,49.1965625
,1556138788.7735703,0.05009889602661133,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.8528125,48.2590625,50.720000000000056
,1556138788.823049,0.04948115348815918,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.1496875,48.2590625,47.9075
,1556138788.8734682,0.050424814224243164,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,47.9075,50.954375000000056
,1556138788.9226573,0.04919171333312988,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.6809375,50.25125,47.087187500000056
,1556138788.9735472,0.050896644592285156,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.4934375,45.6809375,51.5403125
,1556138789.0227904,0.049248695373535156,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.266875,48.37625,52.360625
,1556138789.072459,0.04967641830444336,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.266875,50.720000000000056,50.954375000000056
,1556138789.1234188,0.05097627639770508,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.610625,47.087187500000056,51.3059375
,1556138789.1716661,0.04824995994567871,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.7434375,51.891875,48.4934375
,1556138789.2219784,0.05031728744506836,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.204375000000056,49.31375,49.1965625
,1556138789.2720175,0.050048828125,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.970000000000056,48.845000000000056,50.25125
,1556138789.3215692,0.04955697059631348,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.735625,50.837187500000056,48.4934375
,1556138789.3720326,0.050470829010009766,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.735625,47.673125,48.962187500000056
,1556138789.4206512,0.04862189292907715,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.204375000000056,51.18875,47.43875
,1556138789.470828,0.0501866340637207,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,51.3059375,46.1496875
,1556138789.5211184,0.05029773712158203,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,48.37625,47.9075
,1556138789.5704496,0.04933643341064453,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,50.3684375,46.50125
,1556138789.620128,0.049683332443237305,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.9075,50.3684375,46.970000000000056
,1556138789.6699364,0.0498197078704834,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,50.720000000000056,46.0325
,1556138789.71993,0.05000162124633789,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.0246875,50.720000000000056,47.3215625
,1556138789.770957,0.0510411262512207,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.141875,48.2590625,48.845000000000056
,1556138789.8189604,0.04800581932067871,0.0,0.0,-0.01016000000000001,0.0,0.0,0.0,48.141875,51.3059375,44.391875
,1556138789.8690274,0.05007219314575195,0.0,0.0,-0.01016000000000001,0.0,0.0,0.0,48.37625,51.3059375,44.391875
,1556138789.9194536,0.05043363571166992,0.0,0.0,-0.01016000000000001,0.0,0.0,0.0,48.610625,50.485625,45.6809375
,1556138789.9691179,0.0496673583984375,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,50.837187500000056,46.266875
,1556138790.0181074,0.04899191856384277,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.079375000000056,50.6028125,43.8059375
,1556138790.0685387,0.05043673515319824,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.2590625,51.18875,47.204375000000056
,1556138790.1178086,0.049272775650024414,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.37625,50.25125,44.7434375
,1556138790.168264,0.050461530685424805,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.962187500000056,51.0715625,45.446562500000056
,1556138790.2173595,0.04909801483154297,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.1965625,50.485625,44.5090625
