Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852300.9441013,0.03047919273376465,0,0,0,0,0,0,20.24437499999999,19.932187499999984,20.521874999999994
,1554852300.9744334,0.030336618423461914,0,0,0,0,0,0,19.793437499999996,20.521874999999994,20.140312500000007
,1554852301.005797,0.031371355056762695,0,0,0,0,0,0,20.001562500000006,20.834062499999987,19.828125
,1554852301.0365744,0.030783414840698242,0,0,0,0,0,0,20.209687500000015,20.452499999999986,19.932187499999984
,1554852301.0670187,0.030451059341430664,0,0,0,0,0,0,20.799375000000012,19.793437499999996,20.174999999999997
,1554852301.0975716,0.03055715560913086,0,0,0,0,0,0,20.72999999999999,19.550624999999997,20.938124999999985
,1554852301.1281443,0.030579566955566406,0,0,0,0,0,0,20.209687500000015,19.793437499999996,20.72999999999999
,1554852301.1585507,0.0304110050201416,0,0,0,0,0,0,19.897499999999994,20.6953125,20.070937499999985
,1554852301.1889856,0.03043961524963379,0,0,0,0,0,0,19.897499999999994,20.764687499999994,19.724062499999974
,1554852301.219431,0.030451059341430664,0,0,0,0,0,0,20.452499999999986,20.24437499999999,19.932187499999984
,1554852301.2498963,0.030469655990600586,0,0,0,0,0,0,20.72999999999999,19.86281249999999,20.452499999999986
,1554852301.2804875,0.030597209930419922,0,0,0,0,0,0,20.625937500000006,19.620000000000005,20.6953125
,1554852301.3111842,0.030703306198120117,0,0,0,0,0,0,20.313749999999985,20.001562500000006,20.625937500000006
,1554852301.343999,0.03282308578491211,0,0,0,0,0,0,19.966875,20.6953125,19.481250000000003
,1554852301.3952956,0.05130505561828613,0,0,0,0,0,0,19.932187499999984,19.3425,20.001562500000006
,1554852301.433952,0.03866267204284668,0,0,0,0,0,0,20.174999999999997,20.625937500000006,20.140312500000007
,1554852301.4650633,0.031118392944335938,0,0,0,0,0,0,20.591249999999988,19.828125,20.66062500000001
,1554852301.496039,0.030983686447143555,0,0,0,0,0,0,20.417812499999997,19.828125,20.799375000000012
,1554852301.5269394,0.03090691566467285,0,0,0,0,0,0,20.070937499999985,20.174999999999997,20.591249999999988
,1554852301.5573163,0.030382871627807617,0,0,0,0,0,0,19.793437499999996,20.834062499999987,19.932187499999984
,1554852301.587657,0.03034496307373047,0,0,0,0,0,0,19.966875,20.6953125,19.481250000000003
,1554852301.6181288,0.03047633171081543,0,0,0,0,0,0,20.591249999999988,20.001562500000006,20.001562500000006
,1554852301.6485329,0.03040909767150879,0,0,0,0,0,0,20.799375000000012,19.793437499999996,20.938124999999985
,1554852301.6890743,0.04054546356201172,0,0,0,0,0,0,19.273124999999993,20.5565625,19.828125
,1554852301.7197905,0.030720949172973633,0,0,0,0,0,0,20.313749999999985,20.487187500000005,19.724062499999974
,1554852301.750458,0.03067326545715332,0,0,0,0,0,0,20.72999999999999,19.828125,20.348437499999974
,1554852301.781362,0.03090834617614746,0,0,0,0,0,0,20.625937500000006,19.4465625,20.5565625
,1554852301.8120947,0.030736446380615234,0,0,0,0,0,0,20.174999999999997,19.550624999999997,20.799375000000012
,1554852301.8424623,0.030371665954589844,0,0,0,0,0,0,19.689375000000013,20.174999999999997,20.452499999999986
,1554852301.873296,0.0308380126953125,0,0,0,0,0,0,19.550624999999997,20.72999999999999,19.689375000000013
,1554852301.9040518,0.030759572982788086,0,0,0,0,0,0,19.897499999999994,20.72999999999999,19.620000000000005
,1554852301.9353132,0.0312657356262207,0,0,0,0,0,0,20.348437499999974,20.27906249999998,20.036249999999995
,1554852301.965715,0.030405759811401367,0,0,0,0,0,0,20.903437499999995,19.5853125,20.72999999999999
,1554852301.996082,0.030371427536010742,0,0,0,0,0,0,20.24437499999999,19.758749999999992,21.00749999999998
,1554852302.026425,0.03034663200378418,0,0,0,0,0,0,19.828125,20.174999999999997,20.66062500000001
,1554852302.057219,0.030798912048339844,0,0,0,0,0,0,19.828125,20.764687499999994,20.10562499999999
,1554852302.0879102,0.030694961547851562,0,0,0,0,0,0,19.897499999999994,20.6953125,19.689375000000013
,1554852302.1182861,0.030381202697753906,0,0,0,0,0,0,20.591249999999988,20.209687500000015,20.140312500000007
,1554852302.1488252,0.03054356575012207,0,0,0,0,0,0,20.834062499999987,19.724062499999974,20.6953125
,1554852302.179058,0.03023672103881836,0,0,0,0,0,0,20.313749999999985,19.793437499999996,20.6953125
,1554852302.2102883,0.031234264373779297,0,0,0,0,0,0,20.140312500000007,20.140312500000007,20.66062500000001
,1554852302.2408578,0.030573129653930664,0,0,0,0,0,0,19.758749999999992,20.625937500000006,20.174999999999997
,1554852302.27105,0.0301969051361084,0,0,0,0,0,0,20.10562499999999,20.6953125,19.758749999999992
,1554852302.3019733,0.030927419662475586,0,0,0,0,0,0,20.27906249999998,20.348437499999974,20.10562499999999
,1554852302.3321636,0.030195236206054688,0,0,0,0,0,0,20.764687499999994,19.86281249999999,20.417812499999997
,1554852302.3636017,0.03144216537475586,0,0,0,0,0,0,20.72999999999999,19.724062499999974,20.903437499999995
,1554852302.394088,0.030491352081298828,0,0,0,0,0,0,19.966875,20.036249999999995,20.6953125
,1554852302.4245157,0.030431747436523438,0,0,0,0,0,0,19.793437499999996,20.66062500000001,20.140312500000007
,1554852302.4549146,0.030402660369873047,0,0,0,0,0,0,20.001562500000006,20.868749999999977,19.689375000000013
,1554852302.4853327,0.030423402786254883,0,0,0,0,0,0,20.452499999999986,20.383124999999993,19.966875
,1554852302.520738,0.03541135787963867,0,0,0,0,0,0,19.86281249999999,20.417812499999997,20.10562499999999
,1554852302.5537386,0.03300809860229492,0,0,0,0,0,0,20.174999999999997,20.5565625,19.932187499999984
,1554852302.5843925,0.030662059783935547,0,0,0,0,0,0,20.66062500000001,20.10562499999999,20.140312500000007
,1554852302.6155057,0.03111863136291504,0,0,0,0,0,0,20.66062500000001,19.828125,20.487187500000005
,1554852302.6463444,0.03084731101989746,0,0,0,0,0,0,20.417812499999997,19.897499999999994,20.764687499999994
,1554852302.6783736,0.03203725814819336,0,0,0,0,0,0,20.070937499999985,20.036249999999995,20.591249999999988
,1554852302.7096026,0.03123641014099121,0,0,0,0,0,0,20.140312500000007,20.24437499999999,20.27906249999998
,1554852302.7408502,0.03125810623168945,0,0,0,0,0,0,19.86281249999999,20.66062500000001,20.174999999999997
,1554852302.7759929,0.03514838218688965,0,0,0,0,0,0,20.383124999999993,19.828125,20.764687499999994
,1554852302.8078117,0.03182363510131836,0,0,0,0,0,0,20.10562499999999,20.487187500000005,20.10562499999999
,1554852302.8386455,0.030838966369628906,0,0,0,0,0,0,20.10562499999999,20.625937500000006,19.724062499999974
,1554852302.8694935,0.0308535099029541,0,0,0,0,0,0,20.417812499999997,20.348437499999974,19.758749999999992
,1554852302.9002054,0.03071761131286621,0,0,0,0,0,0,20.799375000000012,19.689375000000013,20.174999999999997
,1554852302.9311326,0.03093242645263672,0,0,0,0,0,0,20.66062500000001,19.307812499999983,20.6953125
,1554852302.9621994,0.03107166290283203,0,0,0,0,0,0,20.417812499999997,19.550624999999997,20.66062500000001
,1554852302.9930534,0.03086256980895996,0,0,0,0,0,0,19.724062499999974,20.24437499999999,20.348437499999974
,1554852303.023835,0.030788183212280273,0,0,0,0,0,0,19.724062499999974,20.799375000000012,19.620000000000005
,1554852303.0546618,0.030831336975097656,0,0,0,0,0,0,20.001562500000006,20.625937500000006,19.654687499999994
,1554852303.0861526,0.031496286392211914,0,0,0,0,0,0,20.348437499999974,20.070937499999985,19.86281249999999
,1554852303.1176965,0.031548500061035156,0,0,0,0,0,0,20.72999999999999,19.724062499999974,20.27906249999998
,1554852303.1482255,0.03053426742553711,0,0,0,0,0,0,20.6953125,19.620000000000005,20.66062500000001
,1554852303.179125,0.030904769897460938,0,0,0,0,0,0,20.27906249999998,19.86281249999999,20.6953125
,1554852303.2101035,0.03098320960998535,0,0,0,0,0,0,20.036249999999995,20.348437499999974,20.27906249999998
,1554852303.2408364,0.030739545822143555,0,0,0,0,0,0,19.828125,20.834062499999987,20.174999999999997
,1554852303.2730215,0.03219270706176758,0,0,0,0,0,0,20.10562499999999,19.793437499999996,20.521874999999994
,1554852303.3082726,0.03525710105895996,0,0,0,0,0,0,20.24437499999999,20.24437499999999,20.348437499999974
,1554852303.3397818,0.031513214111328125,0,0,0,0,0,0,19.828125,20.6953125,19.897499999999994
,1554852303.3706486,0.030871152877807617,0,0,0,0,0,0,19.966875,20.521874999999994,19.620000000000005
,1554852303.40173,0.031087398529052734,0,0,0,0,0,0,20.417812499999997,20.174999999999997,19.86281249999999
,1554852303.4326222,0.03089618682861328,0,0,0,0,0,0,20.6953125,19.41187499999998,20.72999999999999
,1554852303.463838,0.031219959259033203,0,0,0,0,0,0,20.487187500000005,19.5853125,20.66062500000001
,1554852303.4949722,0.031137943267822266,0,0,0,0,0,0,20.001562500000006,19.932187499999984,20.66062500000001
,1554852303.5262659,0.03129768371582031,0,0,0,0,0,0,19.793437499999996,20.174999999999997,20.348437499999974
,1554852303.5566292,0.030367136001586914,0,0,0,0,0,0,19.828125,20.5565625,19.897499999999994
,1554852303.5879717,0.03134655952453613,0,0,0,0,0,0,20.070937499999985,20.799375000000012,19.689375000000013
,1554852303.6184828,0.03051614761352539,0,0,0,0,0,0,20.487187500000005,20.140312500000007,20.10562499999999
,1554852303.6487937,0.03031468391418457,0,0,0,0,0,0,20.72999999999999,19.620000000000005,20.591249999999988
,1554852303.6799364,0.031146526336669922,0,0,0,0,0,0,20.348437499999974,19.724062499999974,20.938124999999985
,1554852303.7101684,0.030236482620239258,0,0,0,0,0,0,19.897499999999994,19.897499999999994,20.521874999999994
,1554852303.7461963,0.036032915115356445,0,0,0,0,0,0,20.5565625,20.036249999999995,20.27906249999998
,1554852303.7790816,0.03289151191711426,0,0,0,0,0,0,20.140312500000007,19.793437499999996,20.487187500000005
,1554852303.8101454,0.031071186065673828,0,0,0,0,0,0,19.793437499999996,20.27906249999998,20.209687500000015
,1554852303.8412032,0.031066179275512695,0,0,0,0,0,0,19.654687499999994,20.6953125,19.793437499999996
,1554852303.872218,0.031023025512695312,0,0,0,0,0,0,19.86281249999999,20.868749999999977,19.481250000000003
,1554852303.9031703,0.03095841407775879,0,0,0,0,0,0,20.348437499999974,20.348437499999974,19.828125
,1554852303.9341552,0.030993223190307617,0,0,0,0,0,0,20.6953125,19.758749999999992,20.27906249999998
,1554852303.965027,0.030879974365234375,0,0,0,0,0,0,20.6953125,19.481250000000003,20.72999999999999
,1554852303.9963608,0.031346797943115234,0,0,0,0,0,0,20.348437499999974,19.86281249999999,20.66062500000001
,1554852304.028024,0.03167366981506348,0,0,0,0,0,0,19.932187499999984,19.86281249999999,20.001562500000006
,1554852304.0631924,0.03517484664916992,0,0,0,0,0,0,20.417812499999997,20.036249999999995,20.313749999999985
,1554852304.0958176,0.032629966735839844,0,0,0,0,0,0,20.209687500000015,20.070937499999985,20.6953125
,1554852304.1263852,0.030574560165405273,0,0,0,0,0,0,19.828125,20.313749999999985,20.209687500000015
,1554852304.1572275,0.030846595764160156,0,0,0,0,0,0,19.897499999999994,20.903437499999995,19.724062499999974
,1554852304.1884103,0.031188011169433594,0,0,0,0,0,0,19.966875,20.66062500000001,20.036249999999995
,1554852304.2189114,0.03050684928894043,0,0,0,0,0,0,20.521874999999994,20.174999999999997,20.070937499999985
,1554852304.2504666,0.03156161308288574,0,0,0,0,0,0,20.66062500000001,19.86281249999999,20.417812499999997
,1554852304.2809153,0.03045511245727539,0,0,0,0,0,0,20.625937500000006,19.620000000000005,20.97281249999999
,1554852304.311302,0.03039097785949707,0,0,0,0,0,0,20.10562499999999,20.209687500000015,20.66062500000001
,1554852304.3419585,0.030661582946777344,0,0,0,0,0,0,19.724062499999974,20.834062499999987,20.036249999999995
,1554852304.372642,0.030692338943481445,0,0,0,0,0,0,20.036249999999995,20.764687499999994,19.828125
,1554852304.404286,0.03165102005004883,0,0,0,0,0,0,20.10562499999999,20.10562499999999,20.487187500000005
,1554852304.4394968,0.0352170467376709,0,0,0,0,0,0,20.001562500000006,20.487187500000005,19.897499999999994
,1554852304.4705558,0.031063318252563477,0,0,0,0,0,0,20.209687500000015,20.487187500000005,19.897499999999994
,1554852304.5015373,0.03098607063293457,0,0,0,0,0,0,20.6953125,20.001562500000006,20.24437499999999
,1554852304.5328076,0.03127431869506836,0,0,0,0,0,0,20.66062500000001,19.828125,20.417812499999997
,1554852304.5642729,0.03146934509277344,0,0,0,0,0,0,20.452499999999986,19.724062499999974,20.834062499999987
,1554852304.5944796,0.030210494995117188,0,0,0,0,0,0,19.932187499999984,20.209687500000015,20.6953125
,1554852304.6251256,0.030651330947875977,0,0,0,0,0,0,19.828125,20.625937500000006,20.10562499999999
,1554852304.65591,0.030788183212280273,0,0,0,0,0,0,20.070937499999985,20.72999999999999,19.654687499999994
,1554852304.6862898,0.03038334846496582,0,0,0,0,0,0,20.348437499999974,20.452499999999986,20.036249999999995
,1554852304.7180889,0.031803131103515625,0,0,0,0,0,0,20.417812499999997,20.070937499999985,20.140312500000007
,1554852304.7486095,0.030524492263793945,0,0,0,0,0,0,20.6953125,19.758749999999992,20.5565625
,1554852304.7789757,0.030370235443115234,0,0,0,0,0,0,20.27906249999998,19.828125,20.764687499999994
,1554852304.8102372,0.0312654972076416,0,0,0,0,0,0,19.897499999999994,20.24437499999999,20.383124999999993
,1554852304.8403249,0.03009176254272461,0,0,0,0,0,0,19.689375000000013,20.66062500000001,20.070937499999985
,1554852304.8723905,0.03206992149353027,0,0,0,0,0,0,20.070937499999985,20.799375000000012,19.689375000000013
,1554852304.9030166,0.030630111694335938,0,0,0,0,0,0,20.348437499999974,20.383124999999993,19.86281249999999
,1554852304.9332469,0.03023529052734375,0,0,0,0,0,0,20.6953125,19.724062499999974,20.521874999999994
,1554852304.9642932,0.031050443649291992,0,0,0,0,0,0,20.487187500000005,19.724062499999974,20.868749999999977
,1554852304.994554,0.030265092849731445,0,0,0,0,0,0,20.001562500000006,20.209687500000015,20.625937500000006
,1554852305.0262578,0.031707763671875,0,0,0,0,0,0,19.86281249999999,20.383124999999993,20.452499999999986
,1554852305.0568867,0.03063201904296875,0,0,0,0,0,0,19.897499999999994,20.72999999999999,19.724062499999974
,1554852305.0872939,0.0304107666015625,0,0,0,0,0,0,20.10562499999999,20.591249999999988,19.86281249999999
,1554852305.1224709,0.03518271446228027,0,0,0,0,0,0,19.966875,20.348437499999974,20.27906249999998
,1554852305.155575,0.033111572265625,0,0,0,0,0,0,20.209687500000015,20.383124999999993,19.828125
,1554852305.1864505,0.030881881713867188,0,0,0,0,0,0,20.417812499999997,20.27906249999998,19.966875
,1554852305.2175114,0.03106689453125,0,0,0,0,0,0,20.591249999999988,19.828125,20.348437499999974
,1554852305.2484827,0.030980348587036133,0,0,0,0,0,0,20.868749999999977,19.758749999999992,20.799375000000012
,1554852305.2794135,0.03093862533569336,0,0,0,0,0,0,20.27906249999998,19.86281249999999,20.764687499999994
,1554852305.3103309,0.03092670440673828,0,0,0,0,0,0,19.828125,20.140312500000007,20.313749999999985
,1554852305.3435748,0.03325462341308594,0,0,0,0,0,0,20.070937499999985,20.313749999999985,20.140312500000007
,1554852305.3787196,0.035150766372680664,0,0,0,0,0,0,20.417812499999997,19.793437499999996,20.6953125
,1554852305.4096391,0.03092503547668457,0,0,0,0,0,0,19.897499999999994,20.383124999999993,20.209687500000015
,1554852305.4404812,0.030848026275634766,0,0,0,0,0,0,19.793437499999996,20.868749999999977,19.758749999999992
,1554852305.47218,0.03170466423034668,0,0,0,0,0,0,20.174999999999997,20.625937500000006,19.932187499999984
,1554852305.502955,0.03077983856201172,0,0,0,0,0,0,20.5565625,20.313749999999985,20.001562500000006
,1554852305.5342498,0.03130149841308594,0,0,0,0,0,0,20.66062500000001,19.828125,20.348437499999974
,1554852305.5647643,0.030520200729370117,0,0,0,0,0,0,20.625937500000006,19.5853125,20.834062499999987
,1554852305.5952563,0.03049778938293457,0,0,0,0,0,0,20.209687500000015,20.036249999999995,20.625937500000006
,1554852305.6263003,0.03105020523071289,0,0,0,0,0,0,19.932187499999984,20.383124999999993,20.348437499999974
,1554852305.6568122,0.030518293380737305,0,0,0,0,0,0,19.897499999999994,20.799375000000012,19.758749999999992
,1554852305.6890767,0.03226923942565918,0,0,0,0,0,0,20.036249999999995,20.625937500000006,19.828125
,1554852305.7198367,0.030765533447265625,0,0,0,0,0,0,20.452499999999986,20.383124999999993,20.036249999999995
,1554852305.7503583,0.03052806854248047,0,0,0,0,0,0,20.903437499999995,19.550624999999997,20.487187500000005
,1554852305.780775,0.030421733856201172,0,0,0,0,0,0,20.625937500000006,19.620000000000005,20.97281249999999
,1554852305.8113062,0.03053736686706543,0,0,0,0,0,0,20.174999999999997,20.036249999999995,20.6953125
,1554852305.8422134,0.030911684036254883,0,0,0,0,0,0,19.689375000000013,20.764687499999994,20.036249999999995
,1554852305.8728452,0.03063678741455078,0,0,0,0,0,0,19.932187499999984,20.72999999999999,19.758749999999992
,1554852305.9040675,0.031230688095092773,0,0,0,0,0,0,20.24437499999999,20.383124999999993,19.758749999999992
,1554852305.9344246,0.03036212921142578,0,0,0,0,0,0,20.799375000000012,19.793437499999996,20.417812499999997
,1554852305.9648786,0.03045964241027832,0,0,0,0,0,0,20.625937500000006,19.41187499999998,20.72999999999999
,1554852305.996124,0.03125,0,0,0,0,0,0,20.452499999999986,19.793437499999996,20.72999999999999
,1554852306.0266006,0.030482053756713867,0,0,0,0,0,0,19.793437499999996,20.348437499999974,20.383124999999993
,1554852306.0569525,0.030356168746948242,0,0,0,0,0,0,19.724062499999974,20.903437499999995,19.620000000000005
,1554852306.0876431,0.030695199966430664,0,0,0,0,0,0,20.174999999999997,20.521874999999994,19.724062499999974
,1554852306.1181133,0.03047490119934082,0,0,0,0,0,0,20.799375000000012,19.758749999999992,20.209687500000015
,1554852306.1497939,0.03168606758117676,0,0,0,0,0,0,20.591249999999988,19.689375000000013,20.209687500000015
,1554852306.184769,0.03498220443725586,0,0,0,0,0,0,19.966875,20.452499999999986,20.036249999999995
,1554852306.216182,0.03141951560974121,0,0,0,0,0,0,20.487187500000005,19.724062499999974,20.6953125
,1554852306.2472057,0.031028270721435547,0,0,0,0,0,0,20.487187500000005,19.550624999999997,20.834062499999987
,1554852306.2781594,0.030957698822021484,0,0,0,0,0,0,19.828125,20.001562500000006,20.487187500000005
,1554852306.3088508,0.030695199966430664,0,0,0,0,0,0,19.654687499999994,20.591249999999988,20.001562500000006
,1554852306.339927,0.031080007553100586,0,0,0,0,0,0,19.793437499999996,20.6953125,19.758749999999992
,1554852306.370897,0.0309755802154541,0,0,0,0,0,0,20.001562500000006,20.487187500000005,19.724062499999974
,1554852306.402209,0.03131604194641113,0,0,0,0,0,0,20.452499999999986,19.966875,20.070937499999985
