Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554921524.3009844,1.426753282546997,0,0,0,0,0,0,20.140312500000007,19.307812499999983,19.897499999999994
,1554921524.3325145,0.0315399169921875,0,0,0,0,0,0,20.764687499999994,20.313749999999985,20.625937500000006
,1554921524.3660157,0.03350973129272461,0,0,0,0,0,0,20.66062500000001,20.174999999999997,20.348437499999974
,1554921524.4009833,0.034978389739990234,0,0,0,0,0,0,20.487187500000005,20.521874999999994,20.5565625
,1554921524.4331634,0.03218817710876465,0,0,0,0,0,0,20.834062499999987,20.313749999999985,21.042187499999997
,1554921524.4623933,0.02923440933227539,0,0,0,0,0,0,20.174999999999997,20.66062500000001,20.903437499999995
,1554921524.4931023,0.030713558197021484,0,0,0,0,0,0,20.174999999999997,20.903437499999995,20.383124999999993
,1554921524.5245397,0.03144240379333496,0,0,0,0,0,0,20.27906249999998,20.834062499999987,20.070937499999985
,1554921524.5553179,0.030782699584960938,0,0,0,0,0,0,20.799375000000012,20.72999999999999,20.313749999999985
,1554921524.5856879,0.03037428855895996,0,0,0,0,0,0,20.834062499999987,20.209687500000015,20.834062499999987
,1554921524.616288,0.030605554580688477,0,0,0,0,0,0,20.764687499999994,20.140312500000007,20.868749999999977
,1554921524.646886,0.030603647232055664,0,0,0,0,0,0,20.24437499999999,20.5565625,20.764687499999994
,1554921524.6780493,0.031168460845947266,0,0,0,0,0,0,20.209687500000015,20.903437499999995,20.487187500000005
,1554921524.7085192,0.030475378036499023,0,0,0,0,0,0,20.383124999999993,20.868749999999977,20.27906249999998
,1554921524.7403796,0.03186845779418945,0,0,0,0,0,0,20.452499999999986,20.903437499999995,20.313749999999985
,1554921524.771439,0.031069278717041016,0,0,0,0,0,0,20.799375000000012,20.452499999999986,20.383124999999993
,1554921524.8020732,0.030643224716186523,0,0,0,0,0,0,20.868749999999977,20.036249999999995,20.764687499999994
,1554921524.832786,0.030724763870239258,0,0,0,0,0,0,20.764687499999994,20.174999999999997,20.868749999999977
,1554921524.8645885,0.03181004524230957,0,0,0,0,0,0,20.487187500000005,20.383124999999993,20.764687499999994
,1554921524.895047,0.030466556549072266,0,0,0,0,0,0,20.174999999999997,20.938124999999985,20.27906249999998
,1554921524.9257143,0.030676603317260742,0,0,0,0,0,0,20.313749999999985,20.834062499999987,19.932187499999984
,1554921524.9561238,0.030417680740356445,0,0,0,0,0,0,20.66062500000001,20.764687499999994,20.24437499999999
,1554921524.9867857,0.030672073364257812,0,0,0,0,0,0,21.00749999999998,20.10562499999999,20.6953125
,1554921525.0184014,0.031625986099243164,0,0,0,0,0,0,20.834062499999987,20.27906249999998,20.903437499999995
,1554921525.0487163,0.030323028564453125,0,0,0,0,0,0,20.591249999999988,20.209687500000015,20.938124999999985
,1554921525.079442,0.03073430061340332,0,0,0,0,0,0,20.174999999999997,20.764687499999994,20.66062500000001
,1554921525.1098137,0.03037881851196289,0,0,0,0,0,0,20.140312500000007,21.00749999999998,20.140312500000007
,1554921525.1404502,0.030644893646240234,0,0,0,0,0,0,20.521874999999994,20.903437499999995,20.001562500000006
,1554921525.1717684,0.031327247619628906,0,0,0,0,0,0,20.799375000000012,20.348437499999974,20.313749999999985
,1554921525.2021422,0.030382633209228516,0,0,0,0,0,0,20.799375000000012,20.070937499999985,21.00749999999998
,1554921525.2325969,0.030463457107543945,0,0,0,0,0,0,20.764687499999994,20.174999999999997,20.938124999999985
,1554921525.2629702,0.030378341674804688,0,0,0,0,0,0,20.209687500000015,20.72999999999999,20.5565625
,1554921525.2934225,0.030461549758911133,0,0,0,0,0,0,20.140312500000007,21.00749999999998,20.10562499999999
,1554921525.3237731,0.03036212921142578,0,0,0,0,0,0,20.452499999999986,21.042187499999997,20.070937499999985
,1554921525.354597,0.03083348274230957,0,0,0,0,0,0,20.938124999999985,20.383124999999993,20.521874999999994
,1554921525.385028,0.030441999435424805,0,0,0,0,0,0,20.938124999999985,20.001562500000006,20.903437499999995
,1554921525.4155204,0.030501604080200195,0,0,0,0,0,0,20.72999999999999,20.27906249999998,20.938124999999985
,1554921525.446197,0.030684709548950195,0,0,0,0,0,0,20.27906249999998,20.764687499999994,20.487187500000005
,1554921525.476386,0.030195951461791992,0,0,0,0,0,0,20.174999999999997,20.903437499999995,20.10562499999999
,1554921525.5074954,0.031116247177124023,0,0,0,0,0,0,20.452499999999986,20.938124999999985,20.209687500000015
,1554921525.5378041,0.030315637588500977,0,0,0,0,0,0,20.903437499999995,20.313749999999985,20.417812499999997
,1554921525.5680907,0.030292034149169922,0,0,0,0,0,0,20.868749999999977,20.140312500000007,20.903437499999995
