Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852050.1121762,1.445317268371582,0,0,0,0,0,0,19.099687500000016,18.99562499999999,19.897499999999994
,1554852050.1412442,0.029072046279907227,0,0,0,0,0,0,19.966875,21.14625000000001,19.550624999999997
,1554852050.1730807,0.03184390068054199,0,0,0,0,0,0,19.758749999999992,19.4465625,20.036249999999995
,1554852050.2155125,0.04244112968444824,0,0,0,0,0,0,20.6953125,20.001562500000006,19.689375000000013
,1554852050.2491767,0.03367185592651367,0,0,0,0,0,0,20.174999999999997,19.932187499999984,20.487187500000005
,1554852050.2803037,0.03113079071044922,0,0,0,0,0,0,20.24437499999999,19.828125,20.799375000000012
,1554852050.3105292,0.030229568481445312,0,0,0,0,0,0,19.620000000000005,20.417812499999997,20.174999999999997
,1554852050.3405902,0.030066490173339844,0,0,0,0,0,0,19.86281249999999,20.799375000000012,19.620000000000005
,1554852050.37054,0.029953479766845703,0,0,0,0,0,0,20.383124999999993,20.27906249999998,19.897499999999994
,1554852050.4007387,0.030203580856323242,0,0,0,0,0,0,20.799375000000012,19.550624999999997,20.591249999999988
,1554852050.4309804,0.030245542526245117,0,0,0,0,0,0,20.27906249999998,19.724062499999974,20.938124999999985
,1554852050.4613023,0.030325651168823242,0,0,0,0,0,0,19.828125,20.174999999999997,20.417812499999997
,1554852050.492212,0.0309140682220459,0,0,0,0,0,0,19.758749999999992,20.764687499999994,19.828125
,1554852050.5224621,0.030252933502197266,0,0,0,0,0,0,20.036249999999995,20.5565625,19.550624999999997
,1554852050.55192,0.02946329116821289,0,0,0,0,0,0,20.764687499999994,19.897499999999994,20.174999999999997
,1554852050.582682,0.030766010284423828,0,0,0,0,0,0,20.521874999999994,19.620000000000005,20.834062499999987
,1554852050.613466,0.030787944793701172,0,0,0,0,0,0,20.001562500000006,19.86281249999999,20.66062500000001
,1554852050.6440556,0.030594825744628906,0,0,0,0,0,0,19.654687499999994,20.313749999999985,20.27906249999998
,1554852050.6748757,0.030823945999145508,0,0,0,0,0,0,19.793437499999996,20.834062499999987,19.897499999999994
,1554852050.7054367,0.03056478500366211,0,0,0,0,0,0,20.070937499999985,20.383124999999993,19.793437499999996
,1554852050.7359366,0.03050374984741211,0,0,0,0,0,0,20.66062500000001,19.897499999999994,20.209687500000015
,1554852050.766196,0.030263185501098633,0,0,0,0,0,0,20.5565625,19.689375000000013,20.487187500000005
,1554852050.797288,0.0310971736907959,0,0,0,0,0,0,20.070937499999985,19.724062499999974,20.799375000000012
,1554852050.827609,0.030326128005981445,0,0,0,0,0,0,19.620000000000005,20.27906249999998,20.348437499999974
,1554852050.857819,0.03021383285522461,0,0,0,0,0,0,19.758749999999992,20.938124999999985,19.793437499999996
,1554852050.888754,0.030939817428588867,0,0,0,0,0,0,20.140312500000007,20.348437499999974,19.689375000000013
,1554852050.919005,0.030254840850830078,0,0,0,0,0,0,20.66062500000001,19.86281249999999,20.174999999999997
,1554852050.9500089,0.031007766723632812,0,0,0,0,0,0,20.591249999999988,19.654687499999994,20.487187500000005
,1554852050.9834929,0.03349471092224121,0,0,0,0,0,0,19.620000000000005,20.6953125,19.515937500000007
,1554852051.0203922,0.03690767288208008,0,0,0,0,0,0,19.966875,20.174999999999997,20.001562500000006
,1554852051.054175,0.033797502517700195,0,0,0,0,0,0,19.966875,20.174999999999997,20.10562499999999
,1554852051.0860636,0.03189659118652344,0,0,0,0,0,0,20.5565625,19.724062499999974,20.27906249999998
,1554852051.1178832,0.03182792663574219,0,0,0,0,0,0,20.72999999999999,19.828125,20.383124999999993
,1554852051.1500168,0.03214263916015625,0,0,0,0,0,0,20.487187500000005,19.724062499999974,20.72999999999999
,1554852051.1814303,0.031426191329956055,0,0,0,0,0,0,20.313749999999985,19.793437499999996,20.6953125
,1554852051.2134411,0.03202033042907715,0,0,0,0,0,0,20.036249999999995,19.966875,20.521874999999994
,1554852051.2449687,0.03153252601623535,0,0,0,0,0,0,19.897499999999994,20.27906249999998,20.174999999999997
,1554852051.2756782,0.0307157039642334,0,0,0,0,0,0,19.897499999999994,20.834062499999987,19.828125
,1554852051.306673,0.031002521514892578,0,0,0,0,0,0,19.932187499999984,20.487187500000005,19.689375000000013
,1554852051.3371687,0.030501365661621094,0,0,0,0,0,0,20.487187500000005,20.001562500000006,19.966875
,1554852051.3681083,0.03094482421875,0,0,0,0,0,0,20.6953125,19.5853125,20.452499999999986
,1554852051.3991988,0.031093835830688477,0,0,0,0,0,0,20.383124999999993,19.4465625,20.764687499999994
,1554852051.4296427,0.030448198318481445,0,0,0,0,0,0,20.140312500000007,20.10562499999999,20.591249999999988
,1554852051.4604702,0.030833005905151367,0,0,0,0,0,0,19.758749999999992,20.487187500000005,19.966875
,1554852051.4909673,0.030501604080200195,0,0,0,0,0,0,20.036249999999995,20.6953125,19.724062499999974
,1554852051.521725,0.030765056610107422,0,0,0,0,0,0,20.24437499999999,20.140312500000007,19.828125
,1554852051.553058,0.03133893013000488,0,0,0,0,0,0,20.591249999999988,19.793437499999996,20.174999999999997
,1554852051.5834222,0.030369281768798828,0,0,0,0,0,0,20.625937500000006,19.481250000000003,20.868749999999977
,1554852051.6144056,0.03098917007446289,0,0,0,0,0,0,20.24437499999999,19.724062499999974,20.6953125
,1554852051.645199,0.030799388885498047,0,0,0,0,0,0,19.86281249999999,20.24437499999999,20.313749999999985
,1554852051.6765027,0.03130960464477539,0,0,0,0,0,0,19.793437499999996,20.834062499999987,19.828125
,1554852051.7075105,0.031014204025268555,0,0,0,0,0,0,19.86281249999999,20.625937500000006,19.654687499999994
,1554852051.7380161,0.030512094497680664,0,0,0,0,0,0,20.487187500000005,20.140312500000007,20.001562500000006
,1554852051.7692628,0.03125143051147461,0,0,0,0,0,0,20.72999999999999,19.689375000000013,20.348437499999974
,1554852051.7993164,0.030057907104492188,0,0,0,0,0,0,20.6953125,19.689375000000013,20.903437499999995
,1554852051.8297455,0.03043341636657715,0,0,0,0,0,0,20.070937499999985,20.140312500000007,20.487187500000005
,1554852051.860029,0.03029012680053711,0,0,0,0,0,0,19.758749999999992,20.72999999999999,19.654687499999994
,1554852051.8903112,0.030287742614746094,0,0,0,0,0,0,19.932187499999984,20.6953125,19.689375000000013
,1554852051.9205177,0.03021097183227539,0,0,0,0,0,0,20.591249999999988,19.897499999999994,20.140312500000007
,1554852051.9506903,0.03017711639404297,0,0,0,0,0,0,20.834062499999987,19.550624999999997,20.799375000000012
,1554852051.9808037,0.030118227005004883,0,0,0,0,0,0,20.174999999999997,19.724062499999974,20.6953125
,1554852052.0110638,0.03026580810546875,0,0,0,0,0,0,19.758749999999992,20.487187500000005,20.036249999999995
,1554852052.0416288,0.030571460723876953,0,0,0,0,0,0,19.932187499999984,20.799375000000012,19.724062499999974
,1554852052.0719793,0.03035712242126465,0,0,0,0,0,0,20.27906249999998,20.27906249999998,19.758749999999992
,1554852052.1022885,0.03031444549560547,0,0,0,0,0,0,20.868749999999977,19.689375000000013,20.383124999999993
,1554852052.1324515,0.030168771743774414,0,0,0,0,0,0,20.5565625,19.550624999999997,20.799375000000012
,1554852052.1624808,0.030033349990844727,0,0,0,0,0,0,19.897499999999994,20.24437499999999,20.140312500000007
,1554852052.1926234,0.0301511287689209,0,0,0,0,0,0,19.86281249999999,20.834062499999987,19.724062499999974
,1554852052.2226462,0.03002762794494629,0,0,0,0,0,0,20.070937499999985,20.383124999999993,19.689375000000013
,1554852052.2532892,0.030650615692138672,0,0,0,0,0,0,20.6953125,19.793437499999996,20.10562499999999
,1554852052.284021,0.030736207962036133,0,0,0,0,0,0,20.6953125,19.515937500000007,20.6953125
,1554852052.3147876,0.030772686004638672,0,0,0,0,0,0,20.24437499999999,19.724062499999974,20.66062500000001
,1554852052.3454196,0.030637741088867188,0,0,0,0,0,0,19.86281249999999,20.27906249999998,20.174999999999997
,1554852052.3761647,0.03075098991394043,0,0,0,0,0,0,19.897499999999994,20.938124999999985,19.793437499999996
,1554852052.4068186,0.030658960342407227,0,0,0,0,0,0,20.070937499999985,20.521874999999994,19.724062499999974
,1554852052.4374478,0.030634641647338867,0,0,0,0,0,0,20.521874999999994,19.897499999999994,20.036249999999995
,1554852052.4681358,0.03069281578063965,0,0,0,0,0,0,20.6953125,19.515937500000007,20.5565625
,1554852052.4989572,0.03082585334777832,0,0,0,0,0,0,20.313749999999985,19.620000000000005,20.764687499999994
,1554852052.5299273,0.030977964401245117,0,0,0,0,0,0,19.932187499999984,20.070937499999985,20.24437499999999
,1554852052.5602653,0.030345916748046875,0,0,0,0,0,0,19.724062499999974,20.6953125,19.689375000000013
,1554852052.5908136,0.030553340911865234,0,0,0,0,0,0,20.036249999999995,20.591249999999988,19.654687499999994
,1554852052.6214902,0.030683517456054688,0,0,0,0,0,0,20.452499999999986,20.070937499999985,20.001562500000006
,1554852052.6525176,0.03103184700012207,0,0,0,0,0,0,20.72999999999999,19.758749999999992,20.348437499999974
,1554852052.6832817,0.030768871307373047,0,0,0,0,0,0,20.5565625,19.620000000000005,20.72999999999999
,1554852052.714177,0.03090214729309082,0,0,0,0,0,0,20.001562500000006,20.001562500000006,20.72999999999999
,1554852052.7444668,0.03029465675354004,0,0,0,0,0,0,19.689375000000013,20.5565625,19.86281249999999
,1554852052.7749112,0.030450105667114258,0,0,0,0,0,0,20.001562500000006,20.72999999999999,19.515937500000007
,1554852052.8053033,0.030399084091186523,0,0,0,0,0,0,20.417812499999997,20.209687500000015,20.001562500000006
,1554852052.8357906,0.03049182891845703,0,0,0,0,0,0,20.6953125,19.654687499999994,20.348437499999974
,1554852052.866165,0.03037881851196289,0,0,0,0,0,0,20.487187500000005,19.620000000000005,20.834062499999987
,1554852052.8964996,0.030339479446411133,0,0,0,0,0,0,19.932187499999984,20.036249999999995,20.383124999999993
,1554852052.9270368,0.030544281005859375,0,0,0,0,0,0,19.724062499999974,20.72999999999999,19.897499999999994
,1554852052.9574804,0.030449867248535156,0,0,0,0,0,0,20.036249999999995,20.66062500000001,19.5853125
,1554852052.9876714,0.03019547462463379,0,0,0,0,0,0,20.591249999999988,20.001562500000006,20.10562499999999
,1554852053.0182064,0.030541658401489258,0,0,0,0,0,0,20.6953125,19.481250000000003,20.417812499999997
,1554852053.0486474,0.03044891357421875,0,0,0,0,0,0,20.174999999999997,19.620000000000005,20.72999999999999
,1554852053.0790255,0.030382871627807617,0,0,0,0,0,0,19.86281249999999,20.27906249999998,20.209687500000015
