Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554851571.254056,1.4285156726837158,0,0,0,0,0,0,19.654687499999994,19.515937500000007,18.752812499999976
,1554851571.2871244,0.03307676315307617,0,0,0,0,0,0,20.24437499999999,19.793437499999996,19.828125
,1554851571.3210652,0.03395342826843262,0,0,0,0,0,0,19.966875,20.001562500000006,19.793437499999996
,1554851571.355655,0.03459739685058594,0,0,0,0,0,0,20.001562500000006,20.001562500000006,20.10562499999999
,1554851571.3867428,0.031096696853637695,0,0,0,0,0,0,20.487187500000005,19.481250000000003,20.417812499999997
,1554851571.4189117,0.03217792510986328,0,0,0,0,0,0,20.24437499999999,19.4465625,20.903437499999995
,1554851571.449324,0.03042149543762207,0,0,0,0,0,0,19.828125,19.689375000000013,20.417812499999997
,1554851571.4802008,0.030887365341186523,0,0,0,0,0,0,19.5853125,20.521874999999994,19.897499999999994
,1554851571.5117927,0.031601667404174805,0,0,0,0,0,0,19.620000000000005,20.591249999999988,19.515937500000007
,1554851571.5424485,0.03066420555114746,0,0,0,0,0,0,19.932187499999984,20.521874999999994,19.481250000000003
,1554851571.5731695,0.030729055404663086,0,0,0,0,0,0,20.5565625,19.966875,19.932187499999984
,1554851571.6039839,0.03082442283630371,0,0,0,0,0,0,20.625937500000006,19.515937500000007,20.383124999999993
,1554851571.6354895,0.03151822090148926,0,0,0,0,0,0,20.487187500000005,19.4465625,20.6953125
,1554851571.668106,0.032628536224365234,0,0,0,0,0,0,20.10562499999999,19.654687499999994,20.313749999999985
,1554851571.7001016,0.032007694244384766,0,0,0,0,0,0,19.897499999999994,19.828125,20.5565625
,1554851571.7314317,0.03133797645568848,0,0,0,0,0,0,19.620000000000005,20.174999999999997,20.140312500000007
,1554851571.7625957,0.031168460845947266,0,0,0,0,0,0,19.550624999999997,20.66062500000001,19.793437499999996
,1554851571.7934487,0.030858278274536133,0,0,0,0,0,0,19.793437499999996,20.764687499999994,19.3425
,1554851571.824116,0.030672311782836914,0,0,0,0,0,0,20.313749999999985,20.140312500000007,19.654687499999994
,1554851571.854837,0.030727624893188477,0,0,0,0,0,0,20.834062499999987,19.23843749999999,20.24437499999999
,1554851571.885617,0.030785560607910156,0,0,0,0,0,0,20.521874999999994,19.030312500000008,20.868749999999977
,1554851571.9161112,0.030498981475830078,0,0,0,0,0,0,19.932187499999984,19.654687499999994,20.452499999999986
,1554851571.946606,0.03050065040588379,0,0,0,0,0,0,19.481250000000003,20.521874999999994,19.724062499999974
,1554851571.9769373,0.030336856842041016,0,0,0,0,0,0,19.793437499999996,20.6953125,19.41187499999998
,1554851572.0074997,0.030567169189453125,0,0,0,0,0,0,20.417812499999997,19.966875,19.689375000000013
,1554851572.0377343,0.030240774154663086,0,0,0,0,0,0,20.6953125,19.273124999999993,20.417812499999997
,1554851572.068276,0.03054976463317871,0,0,0,0,0,0,20.521874999999994,19.065000000000012,21.042187499999997
,1554851572.0986385,0.030367374420166016,0,0,0,0,0,0,19.758749999999992,20.001562500000006,20.24437499999999
,1554851572.1289444,0.030310630798339844,0,0,0,0,0,0,19.377187500000005,20.799375000000012,19.4465625
,1554851572.1592176,0.03027796745300293,0,0,0,0,0,0,19.897499999999994,20.452499999999986,19.41187499999998
,1554851572.189399,0.03018665313720703,0,0,0,0,0,0,20.591249999999988,19.620000000000005,19.86281249999999
,1554851572.2199237,0.030529499053955078,0,0,0,0,0,0,20.72999999999999,18.891562499999992,20.903437499999995
,1554851572.250297,0.0303800106048584,0,0,0,0,0,0,20.070937499999985,19.515937500000007,20.72999999999999
,1554851572.280483,0.03019094467163086,0,0,0,0,0,0,19.550624999999997,20.591249999999988,19.828125
,1554851572.3106506,0.030173063278198242,0,0,0,0,0,0,19.689375000000013,20.72999999999999,19.23843749999999
,1554851572.3408363,0.03019118309020996,0,0,0,0,0,0,20.313749999999985,20.140312500000007,19.620000000000005
,1554851572.3714168,0.030585050582885742,0,0,0,0,0,0,20.6953125,19.23843749999999,20.348437499999974
,1554851572.4018705,0.03045940399169922,0,0,0,0,0,0,20.383124999999993,19.203749999999985,20.834062499999987
,1554851572.4322035,0.030337810516357422,0,0,0,0,0,0,19.724062499999974,19.932187499999984,20.348437499999974
,1554851572.4625618,0.030362606048583984,0,0,0,0,0,0,19.481250000000003,20.868749999999977,19.620000000000005
,1554851572.4932728,0.030724287033081055,0,0,0,0,0,0,19.828125,20.5565625,19.307812499999983
,1554851572.5235682,0.030302762985229492,0,0,0,0,0,0,20.348437499999974,19.758749999999992,19.897499999999994
,1554851572.5540848,0.030521631240844727,0,0,0,0,0,0,20.6953125,19.065000000000012,20.5565625
,1554851572.5850558,0.030981063842773438,0,0,0,0,0,0,20.452499999999986,19.203749999999985,20.66062500000001
,1554851572.615287,0.030236005783081055,0,0,0,0,0,0,19.654687499999994,20.209687500000015,20.348437499999974
,1554851572.6455247,0.030249834060668945,0,0,0,0,0,0,19.515937500000007,20.66062500000001,19.203749999999985
,1554851572.6764402,0.030931949615478516,0,0,0,0,0,0,20.001562500000006,20.452499999999986,19.828125
,1554851572.7084672,0.03203272819519043,0,0,0,0,0,0,20.24437499999999,20.24437499999999,19.5853125
,1554851572.7392414,0.030781030654907227,0,0,0,0,0,0,20.66062500000001,19.481250000000003,20.174999999999997
,1554851572.7693667,0.030131816864013672,0,0,0,0,0,0,20.66062500000001,19.134375000000006,20.903437499999995
,1554851572.7997038,0.030341625213623047,0,0,0,0,0,0,20.036249999999995,19.793437499999996,20.5565625
,1554851572.8298688,0.030170679092407227,0,0,0,0,0,0,19.515937500000007,20.799375000000012,19.689375000000013
,1554851572.8600664,0.030204296112060547,0,0,0,0,0,0,19.86281249999999,20.72999999999999,19.4465625
,1554851572.8902767,0.030215978622436523,0,0,0,0,0,0,20.452499999999986,19.689375000000013,19.793437499999996
,1554851572.9205306,0.03026270866394043,0,0,0,0,0,0,20.72999999999999,19.099687500000016,20.66062500000001
,1554851572.9507506,0.03022480010986328,0,0,0,0,0,0,20.140312500000007,19.41187499999998,20.868749999999977
