Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555212421.4841394,1.4249529838562012,0,0,0,0,0,0,19.134375000000006,20.209687500000015,19.3425
,1555212421.5196128,0.035482168197631836,0,0,0,0,0,0,19.932187499999984,20.24437499999999,19.273124999999993
,1555212421.552458,0.03285360336303711,0,0,0,0,0,0,19.897499999999994,20.313749999999985,19.41187499999998
,1555212421.5846267,0.03217792510986328,0,0,0,0,0,0,20.24437499999999,20.070937499999985,19.307812499999983
,1555212421.6203604,0.035742998123168945,0,0,0,0,0,0,20.140312500000007,20.174999999999997,20.313749999999985
,1555212421.6530917,0.03274035453796387,0,0,0,0,0,0,19.550624999999997,20.417812499999997,19.377187500000005
,1555212421.6852565,0.032173871994018555,0,0,0,0,0,0,19.828125,20.140312500000007,19.065000000000012
,1555212421.717464,0.032215118408203125,0,0,0,0,0,0,20.487187500000005,20.10562499999999,20.001562500000006
,1555212421.7527266,0.03526878356933594,0,0,0,0,0,0,19.481250000000003,20.417812499999997,19.4465625
,1555212421.785311,0.03259086608886719,0,0,0,0,0,0,19.932187499999984,20.209687500000015,19.23843749999999
,1555212421.817493,0.03218841552734375,0,0,0,0,0,0,20.452499999999986,20.070937499999985,19.16906250000001
,1555212421.8496947,0.03220796585083008,0,0,0,0,0,0,20.383124999999993,19.966875,19.620000000000005
,1555212421.8816931,0.03200483322143555,0,0,0,0,0,0,20.452499999999986,19.758749999999992,19.932187499999984
,1555212421.9206939,0.03901219367980957,0,0,0,0,0,0,19.273124999999993,20.036249999999995,20.24437499999999
,1555212421.953313,0.03262734413146973,0,0,0,0,0,0,19.654687499999994,20.66062500000001,19.273124999999993
,1555212421.9889393,0.035633087158203125,0,0,0,0,0,0,19.620000000000005,19.758749999999992,20.938124999999985
,1555212422.022931,0.03400087356567383,0,0,0,0,0,0,19.481250000000003,20.209687500000015,20.174999999999997
,1555212422.0550044,0.03208112716674805,0,0,0,0,0,0,19.16906250000001,20.799375000000012,19.793437499999996
,1555212422.0872684,0.0322718620300293,0,0,0,0,0,0,19.4465625,19.16906250000001,20.72999999999999
,1555212422.1252725,0.038010358810424805,0,0,0,0,0,0,20.383124999999993,19.654687499999994,20.313749999999985
,1555212422.1575313,0.032265424728393555,0,0,0,0,0,0,19.273124999999993,19.897499999999994,19.897499999999994
,1555212422.1964207,0.03889870643615723,0,0,0,0,0,0,20.24437499999999,19.897499999999994,19.5853125
,1555212422.2341206,0.03770875930786133,0,0,0,0,0,0,19.3425,21.042187499999997,19.86281249999999
,1555212422.2689366,0.03482341766357422,0,0,0,0,0,0,19.620000000000005,20.174999999999997,19.203749999999985
