Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554839335.486007,1.4509994983673096,0,0,0,0,0,0,18.787499999999994,19.030312500000008,19.203749999999985
,1554839335.520822,0.03482317924499512,0,0,0,0,0,0,20.070937499999985,19.828125,20.070937499999985
,1554839335.553594,0.03277993202209473,0,0,0,0,0,0,19.5853125,19.966875,19.966875
,1554839335.5919616,0.038378238677978516,0,0,0,0,0,0,19.897499999999994,20.070937499999985,19.5853125
,1554839335.6260884,0.03413891792297363,0,0,0,0,0,0,19.793437499999996,19.966875,19.966875
,1554839335.6592999,0.033216238021850586,0,0,0,0,0,0,20.209687500000015,19.689375000000013,20.27906249999998
,1554839335.6891568,0.029866456985473633,0,0,0,0,0,0,20.10562499999999,19.654687499999994,20.5565625
,1554839335.718537,0.02938699722290039,0,0,0,0,0,0,19.793437499999996,20.001562500000006,19.897499999999994
,1554839335.7476401,0.029111146926879883,0,0,0,0,0,0,19.86281249999999,20.24437499999999,19.897499999999994
,1554839335.7769508,0.029316425323486328,0,0,0,0,0,0,20.348437499999974,19.620000000000005,20.140312500000007
,1554839335.8066614,0.029717206954956055,0,0,0,0,0,0,20.348437499999974,19.654687499999994,20.487187500000005
,1554839335.8369033,0.030251502990722656,0,0,0,0,0,0,19.828125,19.932187499999984,20.24437499999999
,1554839335.867328,0.030430316925048828,0,0,0,0,0,0,19.966875,20.209687500000015,19.724062499999974
,1554839335.8981245,0.03079986572265625,0,0,0,0,0,0,19.932187499999984,20.174999999999997,19.828125
,1554839335.9282818,0.030164480209350586,0,0,0,0,0,0,20.140312500000007,19.758749999999992,19.897499999999994
,1554839335.9587712,0.030496835708618164,0,0,0,0,0,0,20.348437499999974,19.689375000000013,20.209687500000015
,1554839335.989254,0.030488014221191406,0,0,0,0,0,0,20.24437499999999,19.654687499999994,20.27906249999998
,1554839336.0196588,0.030413389205932617,0,0,0,0,0,0,19.897499999999994,20.070937499999985,20.070937499999985
,1554839336.0504813,0.03082728385925293,0,0,0,0,0,0,19.966875,20.348437499999974,19.724062499999974
,1554839336.080304,0.029834985733032227,0,0,0,0,0,0,20.001562500000006,20.036249999999995,19.828125
,1554839336.1111407,0.030841350555419922,0,0,0,0,0,0,20.27906249999998,19.758749999999992,19.966875
,1554839336.1411731,0.030038833618164062,0,0,0,0,0,0,20.417812499999997,19.550624999999997,20.383124999999993
,1554839336.1717,0.030533790588378906,0,0,0,0,0,0,20.036249999999995,19.654687499999994,20.24437499999999
,1554839336.2019544,0.030259370803833008,0,0,0,0,0,0,19.897499999999994,20.174999999999997,19.828125
,1554839336.2325017,0.030553817749023438,0,0,0,0,0,0,19.966875,20.27906249999998,19.654687499999994
,1554839336.2631412,0.03064894676208496,0,0,0,0,0,0,20.10562499999999,19.932187499999984,19.86281249999999
,1554839336.2936609,0.030529260635375977,0,0,0,0,0,0,20.383124999999993,19.550624999999997,20.070937499999985
,1554839336.3243914,0.03073883056640625,0,0,0,0,0,0,20.313749999999985,19.654687499999994,20.348437499999974
,1554839336.355568,0.031181812286376953,0,0,0,0,0,0,19.932187499999984,19.724062499999974,20.140312500000007
,1554839336.3857245,0.030167341232299805,0,0,0,0,0,0,19.86281249999999,20.036249999999995,19.86281249999999
,1554839336.416005,0.030289411544799805,0,0,0,0,0,0,19.897499999999994,20.27906249999998,19.724062499999974
,1554839336.446289,0.030297040939331055,0,0,0,0,0,0,20.070937499999985,20.036249999999995,19.86281249999999
,1554839336.47702,0.030745983123779297,0,0,0,0,0,0,20.348437499999974,19.620000000000005,20.140312500000007
,1554839336.5082765,0.031264543533325195,0,0,0,0,0,0,20.452499999999986,19.654687499999994,20.209687500000015
,1554839336.5384367,0.030167818069458008,0,0,0,0,0,0,19.966875,19.793437499999996,20.24437499999999
,1554839336.5689008,0.0304715633392334,0,0,0,0,0,0,19.758749999999992,20.070937499999985,19.758749999999992
,1554839336.599452,0.030557870864868164,0,0,0,0,0,0,19.828125,20.24437499999999,19.689375000000013
,1554839336.6302364,0.030791044235229492,0,0,0,0,0,0,20.070937499999985,20.036249999999995,19.793437499999996
,1554839336.6613615,0.031130075454711914,0,0,0,0,0,0,20.24437499999999,19.5853125,20.10562499999999
,1554839336.691562,0.030207157135009766,0,0,0,0,0,0,20.417812499999997,19.5853125,20.27906249999998
,1554839336.7221303,0.030577421188354492,0,0,0,0,0,0,20.001562500000006,19.758749999999992,20.174999999999997
,1554839336.7527614,0.030637502670288086,0,0,0,0,0,0,19.793437499999996,20.070937499999985,19.966875
,1554839336.7835734,0.03081989288330078,0,0,0,0,0,0,19.724062499999974,20.24437499999999,19.689375000000013
,1554839336.8148332,0.031265974044799805,0,0,0,0,0,0,20.036249999999995,20.174999999999997,19.654687499999994
,1554839336.8450685,0.030242443084716797,0,0,0,0,0,0,20.209687500000015,19.689375000000013,20.140312500000007
,1554839336.8754928,0.03043222427368164,0,0,0,0,0,0,20.452499999999986,19.515937500000007,20.313749999999985
,1554839336.9061475,0.030661344528198242,0,0,0,0,0,0,20.070937499999985,19.793437499999996,20.27906249999998
,1554839336.9367838,0.030643224716186523,0,0,0,0,0,0,19.793437499999996,19.86281249999999,19.966875
,1554839336.9681404,0.03136396408081055,0,0,0,0,0,0,19.793437499999996,20.174999999999997,19.689375000000013
,1554839336.9985368,0.03040313720703125,0,0,0,0,0,0,20.001562500000006,20.209687500000015,19.793437499999996
,1554839337.0289774,0.03045034408569336,0,0,0,0,0,0,20.10562499999999,19.654687499999994,19.793437499999996
,1554839337.0594819,0.030514240264892578,0,0,0,0,0,0,20.417812499999997,19.620000000000005,20.036249999999995
,1554839337.0916467,0.03217601776123047,0,0,0,0,0,0,20.036249999999995,19.724062499999974,19.828125
,1554839337.126132,0.03450322151184082,0,0,0,0,0,0,19.966875,19.932187499999984,19.932187499999984
,1554839337.1603482,0.0342254638671875,0,0,0,0,0,0,19.86281249999999,19.932187499999984,20.001562500000006
,1554839337.1928408,0.03249645233154297,0,0,0,0,0,0,20.10562499999999,19.654687499999994,20.24437499999999
,1554839337.2236917,0.030854225158691406,0,0,0,0,0,0,19.897499999999994,19.828125,20.5565625
,1554839337.2540863,0.030400514602661133,0,0,0,0,0,0,19.654687499999994,20.10562499999999,20.209687500000015
,1554839337.2848804,0.030798912048339844,0,0,0,0,0,0,19.724062499999974,20.209687500000015,19.828125
,1554839337.315119,0.030243396759033203,0,0,0,0,0,0,19.689375000000013,20.209687500000015,19.654687499999994
,1554839337.345817,0.030705928802490234,0,0,0,0,0,0,20.001562500000006,19.897499999999994,19.966875
,1554839337.3766184,0.030805349349975586,0,0,0,0,0,0,20.209687500000015,19.620000000000005,20.24437499999999
,1554839337.407096,0.030481815338134766,0,0,0,0,0,0,19.966875,19.793437499999996,20.417812499999997
,1554839337.43799,0.030898094177246094,0,0,0,0,0,0,19.5853125,20.036249999999995,20.24437499999999
,1554839337.4684668,0.03048110008239746,0,0,0,0,0,0,19.689375000000013,20.348437499999974,19.793437499999996
,1554839337.4988937,0.03043222427368164,0,0,0,0,0,0,19.758749999999992,20.27906249999998,19.758749999999992
