Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554850078.1057851,1.4474809169769287,0,0,0,0,0,0,19.620000000000005,19.377187500000005,19.307812499999983
,1554850078.1387086,0.03293156623840332,0,0,0,0,0,0,20.27906249999998,19.86281249999999,20.209687500000015
,1554850078.1714933,0.03279423713684082,0,0,0,0,0,0,20.070937499999985,19.932187499999984,20.070937499999985
,1554850078.205448,0.03396439552307129,0,0,0,0,0,0,20.10562499999999,19.932187499999984,19.793437499999996
,1554850078.2450788,0.039635658264160156,0,0,0,0,0,0,19.5853125,20.903437499999995,19.86281249999999
,1554850078.276751,0.0316767692565918,0,0,0,0,0,0,20.313749999999985,20.070937499999985,20.209687500000015
,1554850078.3076425,0.030897140502929688,0,0,0,0,0,0,20.66062500000001,19.620000000000005,20.591249999999988
,1554850078.339456,0.03182411193847656,0,0,0,0,0,0,20.417812499999997,19.654687499999994,20.5565625
,1554850078.3707511,0.03130054473876953,0,0,0,0,0,0,20.140312500000007,19.86281249999999,20.591249999999988
,1554850078.4014208,0.030674457550048828,0,0,0,0,0,0,19.620000000000005,20.487187500000005,20.070937499999985
,1554850078.4320683,0.030652523040771484,0,0,0,0,0,0,19.828125,20.764687499999994,19.758749999999992
,1554850078.462635,0.030571699142456055,0,0,0,0,0,0,20.070937499999985,20.487187500000005,19.724062499999974
,1554850078.4934008,0.030769824981689453,0,0,0,0,0,0,20.591249999999988,19.86281249999999,20.036249999999995
,1554850078.5239048,0.03051018714904785,0,0,0,0,0,0,20.5565625,19.481250000000003,20.5565625
,1554850078.5545313,0.030631542205810547,0,0,0,0,0,0,20.140312500000007,19.758749999999992,20.6953125
,1554850078.585194,0.030669450759887695,0,0,0,0,0,0,19.86281249999999,20.348437499999974,20.140312500000007
,1554850078.6158767,0.03069138526916504,0,0,0,0,0,0,19.758749999999992,20.799375000000012,19.689375000000013
,1554850078.6462686,0.030397653579711914,0,0,0,0,0,0,19.932187499999984,20.452499999999986,19.620000000000005
,1554850078.6765845,0.03032064437866211,0,0,0,0,0,0,20.72999999999999,19.897499999999994,20.10562499999999
,1554850078.7076154,0.031037569046020508,0,0,0,0,0,0,20.591249999999988,19.5853125,20.487187500000005
,1554850078.7383995,0.03078937530517578,0,0,0,0,0,0,20.27906249999998,19.758749999999992,20.764687499999994
,1554850078.7684596,0.030065298080444336,0,0,0,0,0,0,19.793437499999996,20.27906249999998,20.24437499999999
,1554850078.7986863,0.030233144760131836,0,0,0,0,0,0,19.654687499999994,20.903437499999995,19.5853125
,1554850078.829031,0.030349254608154297,0,0,0,0,0,0,20.209687500000015,20.383124999999993,19.758749999999992
,1554850078.8591805,0.030153751373291016,0,0,0,0,0,0,20.834062499999987,19.620000000000005,20.348437499999974
,1554850078.8894272,0.03025221824645996,0,0,0,0,0,0,20.5565625,19.5853125,20.868749999999977
,1554850078.919602,0.0301821231842041,0,0,0,0,0,0,20.070937499999985,20.070937499999985,20.27906249999998
