Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852119.1645865,0.0301969051361084,0,0,0,0,0,0,20.209687500000015,20.10562499999999,19.828125
,1554852119.1948936,0.03031301498413086,0,0,0,0,0,0,20.764687499999994,19.932187499999984,20.10562499999999
,1554852119.225497,0.030612707138061523,0,0,0,0,0,0,20.66062500000001,19.41187499999998,20.72999999999999
,1554852119.2558692,0.030380964279174805,0,0,0,0,0,0,20.10562499999999,19.793437499999996,20.6953125
,1554852119.28635,0.030486583709716797,0,0,0.014522443230202051,0,0,0.4763552180355782,19.828125,20.383124999999993,20.036249999999995
,1554852119.3169317,0.03058624267578125,0,0,0.04388696990241719,0,0,0.9600566824596114,19.932187499999984,20.6953125,19.758749999999992
,1554852119.3482802,0.03135347366333008,0,0,0.08972577915148741,0,0,1.4620009808572405,19.932187499999984,20.313749999999985,19.793437499999996
,1554852119.3786988,0.0304257869720459,0,0,0.1492111526834285,0,0,1.955097285950042,20.6953125,19.86281249999999,20.209687500000015
,1554852119.409562,0.030865907669067383,0,0,0.22518640450762556,0,0,2.461461773254007,20.6953125,19.724062499999974,20.625937500000006
,1554852119.4428997,0.0333409309387207,0,0,0.3257253945702221,0,0,3.01548238852068,20.313749999999985,20.209687500000015,20.452499999999986
,1554852119.4757397,0.03285479545593262,0,0,0.44297455105833083,0,0,3.5687075466767806,20.27906249999998,20.487187500000005,20.348437499999974
,1554852119.5080154,0.03228259086608887,0,0,0.5759612992068526,0,0,4.11945709996335,20.27906249999998,20.140312500000007,20.72999999999999
,1554852119.5407844,0.032774925231933594,0,0,0.7004383376022731,0,0,3.7979350834380816,20.383124999999993,20.174999999999997,20.521874999999994
,1554852119.5730357,0.03226304054260254,0,0,0.8127600050460325,0,0,3.4814346557151508,20.070937499999985,19.932187499999984,20.521874999999994
,1554852119.6039882,0.030958175659179688,0,0,0.9111368819037992,0,0,3.177734952498598,19.793437499999996,20.625937500000006,20.27906249999998
,1554852119.634906,0.030925273895263672,0,0,1.025934386500285,0,0,3.712093383078092,19.620000000000005,20.487187500000005,19.828125
,1554852119.6663637,0.031465768814086914,0,0,1.1600634171041941,0,0,4.26269675457162,20.140312500000007,20.591249999999988,19.724062499999974
,1554852119.6974912,0.03113389015197754,0,0,1.30995629833814,0,0,4.814460399977522,20.24437499999999,20.313749999999985,19.86281249999999
,1554852119.72899,0.031505584716796875,0,0,1.451901264006809,0,0,4.505390613905744,20.417812499999997,19.966875,18.12843749999999
