Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554341705.4295974,1.423259973526001,0.0,0.0,-0.2667,0.0,0.0,-0.18738670725016898,19.793437499999996,19.966875,19.897499999999994
,1554341705.52461,0.09501838684082031,0.0,0.0,1.5875,0.0,0.0,0.0,20.10562499999999,20.001562500000006,20.140312500000007
,1554341705.5743036,0.04969978332519531,0.0,0.0,-0.2667,0.0,0.0,0.0,20.521874999999994,20.452499999999986,20.799375000000012
,1554341705.6240573,0.04975628852844238,0.0,0.0,-0.2667,0.0,0.0,0.0,20.383124999999993,20.66062500000001,20.487187500000005
,1554341705.6741064,0.05005168914794922,0.0,0.0,-0.2667,0.0,0.0,0.0,20.625937500000006,20.487187500000005,20.591249999999988
,1554341705.7238474,0.04974365234375,0.0,0.0,-0.2667,0.0,0.0,0.0,20.487187500000005,20.66062500000001,20.6953125
,1554341705.774131,0.05028843879699707,0.0,0.0,-0.2667,0.0,0.0,0.0,20.452499999999986,20.5565625,20.6953125
,1554341705.8234386,0.04931044578552246,0.0,0.0,-0.2667,0.0,0.0,0.0,20.348437499999974,20.66062500000001,20.5565625
,1554341705.8732886,0.049852848052978516,0.0,0.0,-0.2667,0.0,0.0,0.0,20.417812499999997,20.66062500000001,20.66062500000001
,1554341705.9232507,0.049967288970947266,0.0,0.0,-0.21589999999999998,0.0,0.0,0.0,20.591249999999988,20.5565625,20.5565625
,1554341705.9729338,0.04968571662902832,0.0,0.0,-0.21589999999999998,0.0,0.0,0.0,20.383124999999993,20.764687499999994,20.417812499999997
,1554341706.02275,0.04981875419616699,0.0,0.0,-0.21589999999999998,0.0,0.0,0.0,20.417812499999997,20.6953125,20.452499999999986
,1554341706.0725536,0.04980635643005371,0.0,0.0,-0.21589999999999998,0.0,0.0,0.0,20.521874999999994,20.66062500000001,20.521874999999994
,1554341706.1224337,0.049883127212524414,0.0,0.0,-0.21589999999999998,0.0,0.0,0.0,20.313749999999985,20.799375000000012,20.348437499999974
,1554341706.1725757,0.050148963928222656,0.0,0.0,-0.21589999999999998,0.0,0.0,0.0,20.383124999999993,20.487187500000005,20.487187500000005
,1554341706.2219152,0.04934215545654297,0.0,0.0,-0.21589999999999998,0.0,0.0,0.0,20.452499999999986,20.521874999999994,20.313749999999985
,1554341706.2726555,0.05074477195739746,0.0,0.0,-0.2667,0.0,0.0,0.0,20.487187500000005,20.5565625,20.591249999999988
,1554341706.32406,0.051415205001831055,0.0,0.0,-0.2667,0.0,0.0,0.0,20.625937500000006,20.10562499999999,20.764687499999994
,1554341706.3726034,0.048549652099609375,0.0,0.0,-0.2667,0.0,0.0,0.0,20.452499999999986,20.66062500000001,20.591249999999988
,1554341706.4225738,0.04997968673706055,0.0,0.0,-0.2667,0.0,0.0,0.0,20.24437499999999,20.66062500000001,20.625937500000006
,1554341706.472269,0.049701690673828125,0.0,0.0,-0.2667,0.0,0.0,0.0,20.313749999999985,20.625937500000006,20.487187500000005
,1554341706.522162,0.049898624420166016,0.0,0.0,-0.2667,0.0,0.0,0.0,20.174999999999997,20.66062500000001,20.591249999999988
,1554341706.5723252,0.050173282623291016,0.0,0.0,-0.2667,0.0,0.0,0.0,20.417812499999997,20.383124999999993,20.66062500000001
,1554341706.6216006,0.04928112030029297,0.0,0.0,-0.2667,0.0,0.0,0.0,20.313749999999985,20.625937500000006,20.487187500000005
,1554341706.6714091,0.04981422424316406,0.0,0.0,-0.2667,0.0,0.0,0.0,20.348437499999974,20.66062500000001,20.383124999999993
,1554341706.7212284,0.049825429916381836,0.0,0.0,-0.2667,0.0,0.0,0.0,20.313749999999985,20.487187500000005,20.66062500000001
,1554341706.7714217,0.05019950866699219,0.0,0.0,-0.2667,0.0,0.0,0.0,20.313749999999985,20.625937500000006,20.66062500000001
