Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556139522.6105814,1.4258050918579102,0.0,0.0,0.01523999999999999,0.0,0.0,0.010688697976342159,42.75125,48.962187500000056,41.2278125
,1556139522.7043772,0.09380197525024414,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.9075,41.345,52.0090625
,1556139522.7533562,0.048984527587890625,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.087187500000056,46.266875,51.0715625
,1556139522.8027596,0.04940605163574219,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.9153125,48.37625,48.4934375
,1556139522.8526473,0.04989027976989746,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.3840625,47.7903125,50.016875
,1556139522.90236,0.049715518951416016,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.1496875,47.673125,47.9075
,1556139522.9522622,0.04990553855895996,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.9153125,48.0246875,50.1340625
,1556139523.0019367,0.049677133560180664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.798125,48.141875,47.673125
,1556139523.052004,0.050070762634277344,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.3840625,48.4934375,49.548125
,1556139523.1015484,0.04954719543457031,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.6809375,48.4934375,47.204375000000056
,1556139523.151959,0.0504148006439209,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,46.970000000000056,49.8996875
,1556139523.2010958,0.04913973808288574,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.212187500000056,50.25125,46.3840625
,1556139523.2509575,0.0498661994934082,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.9153125,49.548125,48.141875
,1556139523.3006587,0.049704790115356445,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.6809375,49.6653125,45.798125
,1556139523.3510923,0.05043983459472656,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.204375000000056,47.673125,49.1965625
,1556139523.4002254,0.04913616180419922,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.56375,50.837187500000056,44.860625
,1556139523.4504735,0.05025124549865723,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.735625,45.798125,50.954375000000056
,1556139523.5010393,0.05057501792907715,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,45.329375000000056,51.18875
,1556139523.5504854,0.0494542121887207,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.266875,50.016875,50.3684375
,1556139523.5997734,0.04929232597351074,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.0325,50.954375000000056,44.9778125
,1556139523.6497812,0.05001378059387207,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.8528125,49.6653125,47.673125
,1556139523.6999035,0.05012869834899902,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,48.2590625,47.3215625
,1556139523.7487845,0.04888439178466797,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,50.954375000000056,45.095
,1556139523.7989435,0.05016779899597168,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.0246875,49.1965625,46.8528125
,1556139523.848386,0.04944610595703125,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,49.31375,47.9075
,1556139523.8987029,0.0503230094909668,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.087187500000056,50.25125,45.6809375
,1556139523.949921,0.05123138427734375,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,46.8528125,48.962187500000056
,1556139523.9977572,0.047838687896728516,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.43875,52.12625,43.923125
,1556139524.04788,0.05012702941894531,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.43875,50.016875,44.860625
,1556139524.0979767,0.050104379653930664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,50.25125,45.212187500000056
,1556139524.147237,0.049263715744018555,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,50.485625,45.446562500000056
,1556139524.1970637,0.04983067512512207,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.141875,50.3684375,45.798125
,1556139524.246637,0.049578189849853516,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.4934375,50.837187500000056,45.798125
,1556139524.2969031,0.050272226333618164,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.141875,50.837187500000056,44.9778125
,1556139524.347784,0.05089306831359863,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,49.6653125,47.7903125
,1556139524.395896,0.04811501502990723,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.962187500000056,50.720000000000056,44.62625
,1556139524.4458523,0.04996132850646973,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.4934375,50.25125,44.7434375
,1556139524.4957874,0.04993915557861328,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.37625,49.4309375,44.9778125
,1556139524.545764,0.04998183250427246,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.7278125,50.720000000000056,45.095
,1556139524.5949953,0.04923439025878906,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.7278125,48.2590625,46.266875
,1556139524.6451645,0.05017256736755371,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.4934375,49.31375,45.9153125
,1556139524.6945632,0.049401283264160156,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.1965625,47.7903125,47.087187500000056
,1556139524.7448955,0.050337791442871094,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.610625,48.610625,46.3840625
,1556139524.7941334,0.049240827560424805,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.962187500000056,46.735625,47.087187500000056
,1556139524.8443031,0.050173282623291016,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.2590625,48.37625,46.0325
,1556139524.8936815,0.049381256103515625,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.1965625,46.970000000000056,47.7903125
,1556139524.9440641,0.05038905143737793,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.2590625,48.2590625,45.6809375
,1556139524.9932594,0.04919791221618652,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.079375000000056,46.735625,48.610625
,1556139525.0432708,0.05001425743103027,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,42.048125,37.0090625
,1556139525.0928097,0.04954171180725098,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,45.446562500000056,38.766875
,1556139525.1431997,0.05039477348327637,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.446562500000056,46.266875,36.305937500000056
,1556139525.1923773,0.04918050765991211,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.4309375,45.446562500000056,62.673125
,1556139525.2426748,0.05030345916748047,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.9075,48.610625,44.2746875
,1556139525.2928722,0.05020952224731445,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.141875,50.25125,45.56375
,1556139525.3419464,0.04907727241516113,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,50.3684375,46.50125,47.43875
,1556139525.3919685,0.05002760887145996,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.4309375,47.204375000000056,46.970000000000056
,1556139525.442339,0.05037975311279297,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.37625,48.610625,46.3840625
,1556139525.4918857,0.04955291748046875,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.079375000000056,46.3840625,47.087187500000056
,1556139525.5419345,0.05006098747253418,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.962187500000056,50.016875,46.735625
,1556139525.5910761,0.0491480827331543,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.7825,50.016875,48.37625
,1556139525.6410422,0.0499725341796875,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.962187500000056,43.337187500000056,47.7903125
,1556139525.6954951,0.05446434020996094,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,43.571562500000056,53.6496875,46.266875
,1556139525.7903724,0.09488248825073242,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,51.3059375,43.571562500000056,46.8528125
,1556139525.8396592,0.049289703369140625,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,50.1340625,46.735625,48.4934375
,1556139525.889988,0.05033993721008301,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.1965625,45.9153125,49.4309375
,1556139525.940663,0.05068826675415039,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.37625,48.610625,46.6184375
,1556139525.9890444,0.04838395118713379,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.962187500000056,44.860625,51.423125
,1556139526.039048,0.05000591278076172,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.962187500000056,46.8528125,52.595000000000056
,1556139526.0899467,0.05090141296386719,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.7278125,47.5559375,45.798125
,1556139526.139069,0.049124717712402344,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.4309375,47.204375000000056,53.06375
,1556139526.1901133,0.05104660987854004,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.079375000000056,49.079375000000056,43.923125
