Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554336317.8106608,1.4375944137573242,0,0,0,0,0,0,20.313749999999985,20.417812499999997,20.313749999999985
,1554336317.8440986,0.0334467887878418,0,0,0,0,0,0,21.215625000000003,21.00749999999998,21.076875
,1554336317.8757014,0.03161144256591797,0,0,0,0,0,0,21.00749999999998,20.97281249999999,21.319687500000015
,1554336317.9085257,0.032837629318237305,0,0,0,0,0,0,21.11156249999999,21.00749999999998,21.11156249999999
,1554336317.9413683,0.03285074234008789,0,0,0,0,0,0,21.215625000000003,21.14625000000001,21.11156249999999
,1554336317.9734392,0.03208136558532715,0,0,0,0,0,0,21.11156249999999,21.28500000000001,21.076875
,1554336318.0054111,0.03198051452636719,0,0,0,0,0,0,20.97281249999999,21.28500000000001,21.042187499999997
,1554336318.037287,0.03188610076904297,0,0,0,0,0,0,21.00749999999998,21.11156249999999,20.938124999999985
,1554336318.0698369,0.032559871673583984,0,0,0,0,0,0,21.00749999999998,21.076875,21.11156249999999
,1554336318.102167,0.032338857650756836,0,0,0,0,0,0,21.11156249999999,21.11156249999999,21.215625000000003
,1554336318.1345139,0.03235459327697754,0,0,0,0,0,0,21.250312499999993,21.11156249999999,21.1809375
,1554336318.1668093,0.032303571701049805,0,0,0,0,0,0,21.250312499999993,21.076875,21.11156249999999
,1554336318.1986458,0.0318453311920166,0,0,0,0,0,0,21.076875,20.938124999999985,21.042187499999997
,1554336318.2304504,0.03181171417236328,0,0,0,0,0,0,21.14625000000001,20.903437499999995,21.354374999999976
,1554336318.262494,0.03205251693725586,0,0,0,0,0,0,21.076875,20.938124999999985,21.250312499999993
,1554336318.2945268,0.03204035758972168,0,0,0,0,0,0,21.076875,20.903437499999995,21.1809375
,1554336318.326649,0.03212928771972656,0,0,0,0,0,0,21.11156249999999,21.076875,21.14625000000001
,1554336318.3587866,0.03214597702026367,0,0,0,0,0,0,21.11156249999999,20.97281249999999,21.28500000000001
,1554336318.3911896,0.032410621643066406,0,0,0,0,0,0,21.00749999999998,21.1809375,21.1809375
,1554336318.4231496,0.031969308853149414,0,0,0,0,0,0,21.14625000000001,21.250312499999993,21.00749999999998
,1554336318.4550314,0.03188920021057129,0,0,0,0,0,0,21.042187499999997,21.250312499999993,20.903437499999995
,1554336318.4871123,0.0320887565612793,0,0,0,0,0,0,21.076875,21.076875,21.00749999999998
,1554336318.5198765,0.03277873992919922,0,0,0,0,0,0,21.042187499999997,21.076875,21.00749999999998
,1554336318.552461,0.0325927734375,0,0,0,0,0,0,21.1809375,21.076875,21.00749999999998
,1554336318.5844305,0.03197956085205078,0,0,0,0,0,0,21.354374999999976,21.11156249999999,21.042187499999997
,1554336318.6164644,0.03204226493835449,0,0,0,0,0,0,21.28500000000001,21.00749999999998,21.042187499999997
,1554336318.6484303,0.03197360038757324,0,0,0,0,0,0,21.14625000000001,21.00749999999998,21.042187499999997
,1554336318.68045,0.0320277214050293,0,0,0,0,0,0,21.076875,20.938124999999985,21.28500000000001
,1554336318.712966,0.032526254653930664,0,0,0,0,0,0,21.042187499999997,20.938124999999985,21.28500000000001
,1554336318.7453842,0.03242683410644531,0,0,0,0,0,0,21.076875,20.903437499999995,21.1809375
,1554336318.777809,0.03243231773376465,0,0,0,0,0,0,21.042187499999997,21.076875,21.319687500000015
,1554336318.80973,0.03192901611328125,0,0,0,0,0,0,21.11156249999999,20.97281249999999,21.28500000000001
,1554336318.841731,0.03200840950012207,0,0,0,0,0,0,21.042187499999997,21.14625000000001,21.14625000000001
