Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554851208.846265,1.4264209270477295,0,0,0,0,0,0,19.515937500000007,19.307812499999983,19.273124999999993
,1554851208.8792071,0.03295159339904785,0,0,0,0,0,0,20.383124999999993,19.724062499999974,20.27906249999998
,1554851208.9123254,0.03312802314758301,0,0,0,0,0,0,20.209687500000015,19.86281249999999,20.036249999999995
,1554851208.9462252,0.033910274505615234,0,0,0,0,0,0,20.174999999999997,19.86281249999999,20.521874999999994
,1554851208.9921722,0.04595232009887695,0,0,0,0,0,0,19.689375000000013,19.758749999999992,20.313749999999985
,1554851209.021583,0.02941608428955078,0,0,0,0,0,0,19.5853125,20.72999999999999,19.724062499999974
,1554851209.0528169,0.03123760223388672,0,0,0,0,0,0,19.932187499999984,20.591249999999988,19.689375000000013
,1554851209.083716,0.030904054641723633,0,0,0,0,0,0,20.417812499999997,20.001562500000006,19.793437499999996
,1554851209.1145742,0.03086543083190918,0,0,0,0,0,0,20.625937500000006,19.620000000000005,20.313749999999985
,1554851209.1451805,0.030614137649536133,0,0,0,0,0,0,20.383124999999993,19.5853125,20.799375000000012
,1554851209.1759999,0.03082442283630371,0,0,0,0,0,0,19.932187499999984,19.932187499999984,20.521874999999994
,1554851209.2070038,0.031007766723632812,0,0,0,0,0,0,19.758749999999992,20.383124999999993,20.209687500000015
,1554851209.2374783,0.030480623245239258,0,0,0,0,0,0,19.654687499999994,20.625937500000006,19.481250000000003
,1554851209.2687454,0.03127312660217285,0,0,0,0,0,0,20.070937499999985,20.348437499999974,19.377187500000005
,1554851209.2989872,0.030247211456298828,0,0,0,0,0,0,20.591249999999988,19.620000000000005,19.966875
,1554851209.329781,0.03080129623413086,0,0,0,0,0,0,20.625937500000006,19.23843749999999,20.66062500000001
,1554851209.3606732,0.030897140502929688,0,0,0,0,0,0,20.209687500000015,19.4465625,20.6953125
,1554851209.3909311,0.030263423919677734,0,0,0,0,0,0,19.620000000000005,20.417812499999997,20.070937499999985
,1554851209.421332,0.030406951904296875,0,0,0,0,0,0,19.620000000000005,20.868749999999977,19.4465625
,1554851209.4517698,0.030444622039794922,0,0,0,0,0,0,20.140312500000007,20.348437499999974,19.758749999999992
,1554851209.4821568,0.03039407730102539,0,0,0,0,0,0,20.72999999999999,19.689375000000013,20.174999999999997
,1554851209.5128376,0.030692100524902344,0,0,0,0,0,0,20.591249999999988,19.515937500000007,20.591249999999988
,1554851209.543394,0.0305633544921875,0,0,0.014595896793950664,0,0,0.4775620031394662,20.10562499999999,19.828125,20.625937500000006
,1554851209.5737057,0.030317068099975586,0,0,0.04360919876278904,0,0,0.9569956393264077,19.689375000000013,20.417812499999997,19.966875
,1554851209.604257,0.030557632446289062,0,0,0.08779812080104983,0,0,1.4460846112974017,19.932187499999984,20.72999999999999,19.620000000000005
,1554851209.634563,0.030312776565551758,0,0,0.14651838206384715,0,0,1.9371455840019811,20.209687500000015,20.174999999999997,19.793437499999996
,1554851209.671505,0.03694462776184082,0,0,0.2404945633855473,0,0,2.543703564358707,19.758749999999992,19.966875,19.654687499999994
,1554851209.7222097,0.050707340240478516,0,0,0.41243938533828606,0,0,3.3909256754011143,20.070937499999985,19.550624999999997,20.97281249999999
,1554851209.7609122,0.038706302642822266,0,0,0.5691740464206807,0,0,4.049331772366009,21.215625000000003,19.5853125,19.828125
,1554851209.8051999,0.04429435729980469,0,0,0.729289472002119,0,0,3.614804127254925,19.273124999999993,20.036249999999995,20.97281249999999
,1554851209.8427467,0.03755497932434082,0,0,0.8512075730718928,0,0,3.246389780083142,20.66062500000001,19.550624999999997,20.487187500000005
,1554851209.8811505,0.03841900825500488,0,0,1.00143144102477,0,0,3.910144347188022,20.140312500000007,20.521874999999994,19.099687500000016
,1554851209.9126165,0.031473636627197266,0,0,1.1418557078307334,0,0,4.4616473294547365,20.348437499999974,19.5853125,19.86281249999999
