Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554847670.355935,1.4293241500854492,0,0,0,0,0,0,19.620000000000005,19.41187499999998,19.86281249999999
,1554847670.3888695,0.03294253349304199,0,0,0,0,0,0,20.72999999999999,20.27906249999998,20.521874999999994
,1554847670.4228358,0.03397846221923828,0,0,0,0,0,0,20.5565625,20.383124999999993,20.27906249999998
,1554847670.4568367,0.03400993347167969,0,0,0,0,0,0,20.521874999999994,20.174999999999997,20.521874999999994
,1554847670.4906733,0.03384089469909668,0,0,0,0,0,0,20.591249999999988,20.27906249999998,20.903437499999995
,1554847670.521891,0.03122425079345703,0,0,0,0,0,0,20.6953125,20.383124999999993,20.903437499999995
,1554847670.5542276,0.03234696388244629,0,0,0,0,0,0,20.5565625,20.313749999999985,20.764687499999994
,1554847670.585776,0.03155827522277832,0,0,0,0,0,0,20.348437499999974,20.487187500000005,20.591249999999988
,1554847670.6173637,0.031594038009643555,0,0,0,0,0,0,20.24437499999999,20.72999999999999,20.348437499999974
,1554847670.6483881,0.03103494644165039,0,0,0,0,0,0,20.313749999999985,20.903437499999995,20.140312500000007
,1554847670.6793346,0.030956745147705078,0,0,0,0,0,0,20.5565625,20.5565625,20.24437499999999
,1554847670.7102342,0.030908584594726562,0,0,0,0,0,0,20.764687499999994,20.140312500000007,20.487187500000005
,1554847670.7412865,0.03105759620666504,0,0,0,0,0,0,20.72999999999999,20.036249999999995,20.868749999999977
,1554847670.7720132,0.0307309627532959,0,0,0,0,0,0,20.521874999999994,20.24437499999999,20.868749999999977
,1554847670.8028417,0.03083324432373047,0,0,0,0,0,0,20.24437499999999,20.417812499999997,20.66062500000001
,1554847670.8334982,0.03066253662109375,0,0,0,0,0,0,20.174999999999997,20.799375000000012,20.27906249999998
,1554847670.8641634,0.03067183494567871,0,0,0,0,0,0,20.452499999999986,20.799375000000012,20.10562499999999
,1554847670.8947692,0.03061056137084961,0,0,0,0,0,0,20.72999999999999,20.383124999999993,20.348437499999974
,1554847670.9253252,0.03056025505065918,0,0,0,0,0,0,20.868749999999977,20.174999999999997,20.72999999999999
,1554847670.955597,0.03027629852294922,0,0,0,0,0,0,20.799375000000012,20.140312500000007,20.868749999999977
,1554847670.9861898,0.030597209930419922,0,0,0,0,0,0,20.417812499999997,20.348437499999974,20.66062500000001
,1554847671.0167277,0.03054356575012207,0,0,0,0,0,0,20.070937499999985,20.764687499999994,20.24437499999999
,1554847671.0474014,0.030679702758789062,0,0,0,0,0,0,20.521874999999994,20.799375000000012,20.10562499999999
,1554847671.0782259,0.03082895278930664,0,0,0,0,0,0,20.903437499999995,20.383124999999993,20.313749999999985
,1554847671.1098237,0.03160905838012695,0,0,0,0,0,0,20.868749999999977,20.27906249999998,20.487187500000005
,1554847671.140852,0.031034469604492188,0,0,0,0,0,0,20.72999999999999,20.140312500000007,20.938124999999985
,1554847671.17133,0.030484676361083984,0,0,0,0,0,0,20.591249999999988,20.27906249999998,20.868749999999977
,1554847671.2021325,0.030809402465820312,0,0,0,0,0,0,20.10562499999999,20.452499999999986,20.6953125
,1554847671.2325747,0.030447006225585938,0,0,0,0,0,0,20.140312500000007,20.834062499999987,20.209687500000015
,1554847671.2627258,0.03015589714050293,0,0,0,0,0,0,20.66062500000001,20.764687499999994,20.24437499999999
,1554847671.2933567,0.03063678741455078,0,0,0,0,0,0,20.6953125,20.209687500000015,20.591249999999988
,1554847671.3239026,0.03055095672607422,0,0,0,0,0,0,20.834062499999987,20.070937499999985,20.799375000000012
,1554847671.3550117,0.03111553192138672,0,0,0,0,0,0,20.591249999999988,20.24437499999999,20.834062499999987
,1554847671.3856268,0.030621767044067383,0,0,0,0,0,0,20.313749999999985,20.452499999999986,20.5565625
,1554847671.4162452,0.0306243896484375,0,0,0,0,0,0,20.209687500000015,20.834062499999987,20.209687500000015
,1554847671.4469137,0.030674219131469727,0,0,0,0,0,0,20.521874999999994,20.764687499999994,20.140312500000007
,1554847671.4779446,0.031035900115966797,0,0,0,0,0,0,20.764687499999994,20.383124999999993,20.383124999999993
,1554847671.508544,0.030604839324951172,0,0,0,0,0,0,20.868749999999977,20.10562499999999,20.764687499999994
,1554847671.5395038,0.03096485137939453,0,0,0,0,0,0,20.6953125,20.209687500000015,20.868749999999977
,1554847671.5695624,0.030065536499023438,0,0,0,0,0,0,20.417812499999997,20.27906249999998,20.764687499999994
,1554847671.599896,0.03034067153930664,0,0,0,0,0,0,20.140312500000007,20.764687499999994,20.209687500000015
,1554847671.6305377,0.030648469924926758,0,0,0,0,0,0,20.417812499999997,20.799375000000012,20.209687500000015
,1554847671.661367,0.03083634376525879,0,0,0,0,0,0,20.799375000000012,20.452499999999986,20.417812499999997
,1554847671.6919866,0.0306246280670166,0,0,0,0,0,0,20.799375000000012,20.140312500000007,20.625937500000006
,1554847671.7227166,0.030736446380615234,0,0,0,0,0,0,20.834062499999987,20.10562499999999,20.97281249999999
,1554847671.7533178,0.03060603141784668,0,0,0,0,0,0,20.5565625,20.313749999999985,20.938124999999985
,1554847671.7844405,0.031130075454711914,0,0,0,0,0,0,20.209687500000015,20.521874999999994,20.521874999999994
,1554847671.8150852,0.030649185180664062,0,0,0,0,0,0,20.27906249999998,21.00749999999998,20.313749999999985
,1554847671.8462915,0.03121185302734375,0,0,0,0,0,0,20.625937500000006,20.868749999999977,20.24437499999999
,1554847671.8766742,0.03038787841796875,0,0,0,0,0,0,20.938124999999985,20.313749999999985,20.591249999999988
,1554847671.9072452,0.03057551383972168,0,0,0,0,0,0,20.97281249999999,20.070937499999985,21.042187499999997
,1554847671.9378889,0.030648469924926758,0,0,0,0,0,0,20.938124999999985,20.383124999999993,20.834062499999987
,1554847671.9686177,0.030733823776245117,0,0,0,0,0,0,20.417812499999997,20.5565625,20.66062500000001
,1554847671.9998517,0.031238794326782227,0,0,0,0,0,0,20.27906249999998,20.834062499999987,20.10562499999999
,1554847672.0301654,0.030318260192871094,0,0,0,0,0,0,20.487187500000005,20.764687499999994,20.209687500000015
,1554847672.0610282,0.030868053436279297,0,0,0,0,0,0,20.764687499999994,20.24437499999999,20.417812499999997
,1554847672.0918834,0.030860185623168945,0,0,0,0,0,0,20.799375000000012,20.10562499999999,20.66062500000001
,1554847672.1224122,0.030534744262695312,0,0,0,0,0,0,20.6953125,20.140312500000007,20.868749999999977
,1554847672.153512,0.031105518341064453,0,0,0,0,0,0,20.383124999999993,20.383124999999993,20.764687499999994
,1554847672.1839166,0.03040909767150879,0,0,0,0,0,0,20.10562499999999,20.834062499999987,20.24437499999999
,1554847672.2144027,0.030492782592773438,0,0,0,0,0,0,20.417812499999997,20.72999999999999,20.10562499999999
,1554847672.245049,0.030652523040771484,0,0,0.014681446421613576,0,0,0.47896371865002807,20.625937500000006,20.452499999999986,20.417812499999997
,1554847672.2757623,0.030718564987182617,0,0,0.04431878945324568,0,0,0.9648023286243463,20.799375000000012,20.174999999999997,20.625937500000006
,1554847672.306816,0.031059741973876953,0,0,0.08973042918783404,0,0,1.4620739532473317,20.799375000000012,20.10562499999999,20.903437499999995
,1554847672.3372886,0.030477046966552734,0,0,0.14934374438633208,0,0,1.9560069341337805,20.417812499999997,20.24437499999999,21.11156249999999
,1554847672.392598,0.055316925048828125,0,0,0.30799088089985577,0,0,2.867967378401569,20.521874999999994,21.042187499999997,20.001562500000006
,1554847672.4430757,0.050492286682128906,0,0,0.49573062493898407,0,0,3.71818660582818,20.868749999999977,20.6953125,21.319687500000015
,1554847672.494463,0.05138993263244629,0,0,0.6609005081511184,0,0,3.214051366703882,20.764687499999994,21.250312499999993,20.209687500000015
,1554847672.5261998,0.03174304962158203,0,0,0.753039536205794,0,0,2.902652049916162,20.97281249999999,21.042187499999997,20.938124999999985
,1554847672.557966,0.03177642822265625,0,0,0.8353698876836168,0,0,2.590925289051904,21.042187499999997,20.5565625,20.6953125
,1554847672.5933926,0.03543376922607422,0,0,0.9486859403119822,0,0,3.197967789014692,20.521874999999994,20.521874999999994,20.417812499999997
,1554847672.6241958,0.030810117721557617,0,0,1.0636970972240165,0,0,3.732902222296991,20.764687499999994,20.10562499999999,20.834062499999987
,1554847672.6552973,0.031105518341064453,0,0,1.1968219197526284,0,0,4.279781518794529,20.521874999999994,20.24437499999999,21.00749999999998
,1554847672.6865923,0.03130388259887695,0,0,1.3211825545906681,0,0,3.972690430499546,20.209687500000015,20.72999999999999,21.11156249999999
,1554847672.7179258,0.03133988380432129,0,0,1.4360509436845845,0,0,3.665246170379154,20.487187500000005,21.042187499999997,21.14625000000001
,1554847672.748273,0.03035140037536621,0,0,1.5382592520544838,0,0,3.3674989326968117,20.487187500000005,21.042187499999997,20.487187500000005
,1554847672.778745,0.03047633171081543,0,0,1.6317766719086562,0,0,3.068526118613712,20.938124999999985,21.215625000000003,20.383124999999993
,1554847672.8104827,0.031740427017211914,0,0,1.7192898705489483,0,0,2.757152529574863,20.834062499999987,20.625937500000006,20.5565625
,1554847672.843437,0.03295731544494629,0,0,1.7995027448644558,0,0,2.43384126505994,20.903437499999995,20.625937500000006,20.591249999999988
,1554847672.8750305,0.031598567962646484,0,0,1.866613657720331,0,0,2.1238593133463777,21.00749999999998,20.174999999999997,20.799375000000012
,1554847672.9136646,0.03863954544067383,0,0,1.9340321441990114,0,0,1.7448053725733674,20.383124999999993,20.834062499999987,20.5565625
,1554847672.9455404,0.03188157081604004,0,0,1.9796880572338973,0,0,1.4320471628680147,20.72999999999999,20.625937500000006,20.799375000000012
,1554847672.9792035,0.033666133880615234,0,0,2.0167808106660807,0,0,1.1017823894991792,20.764687499999994,20.799375000000012,20.72999999999999
,1554847673.0133746,0.0341794490814209,0,0,2.0429787429521866,0,0,0.7664819940104401,20.487187500000005,20.903437499999995,20.452499999999986
,1554847673.0462515,0.0328824520111084,0,0,2.057575432408535,0,0,0.44390513978146673,20.5565625,20.591249999999988,21.042187499999997
,1554847673.0841596,0.03791165351867676,0,0,2.0603047612976666,0,0,0.07199181876324773,20.66062500000001,20.868749999999977,20.764687499999994
,1554847673.1156447,0.03148913383483887,0,0,2.052844463271469,0,0,-0.23691658415652156,20.625937500000006,20.903437499999995,20.66062500000001
,1554847673.1651318,0.04949378967285156,0,0,2.0848990750434298,0,0,0.6476491693975794,20.209687500000015,20.764687499999994,20.10562499999999
,1554847673.1968136,0.03168773651123047,0,0,2.1236673651196276,0,0,1.2234477543846696,20.5565625,20.868749999999977,20.070937499999985
,1554847673.2281659,0.0313568115234375,0,0,2.1801301593921685,0,0,1.8006548347665334,20.764687499999994,20.66062500000001,20.383124999999993
,1554847673.2589433,0.030783414840698242,0,0,2.226264325402709,0,0,1.4986695351792836,20.903437499999995,20.487187500000005,21.042187499999997
,1554847673.2897806,0.030842065811157227,0,0,2.2631547938753522,0,0,1.1961088695718312,21.1809375,20.313749999999985,21.042187499999997
,1554847673.3203661,0.030590534210205078,0,0,2.2905643936852824,0,0,0.8960157289697193,21.042187499999997,20.452499999999986,21.042187499999997
,1554847673.3518128,0.03145265579223633,0,0,2.309041733644861,0,0,0.5874651756478808,20.6953125,21.076875,20.070937499999985
,1554847673.4026856,0.05087542533874512,0,0,2.313537963985311,0,0,0.08837725307479116,20.591249999999988,20.383124999999993,20.903437499999995
,1554847673.4379668,0.03528404235839844,0,0,2.3044431773674066,0,0,-0.2577592024610975,20.834062499999987,20.521874999999994,20.764687499999994
,1554847673.4827197,0.04476499557495117,0,0,2.2732462814390555,0,0,-0.6969038090513685,20.209687500000015,20.487187500000005,20.348437499999974
,1554847673.5383198,0.05560469627380371,0,0,2.292440772978311,0,0,0.3451955109104431,20.72999999999999,20.348437499999974,20.72999999999999
,1554847673.5712652,0.032956838607788086,0,0,2.324550146678553,0,0,0.9742856128395262,20.799375000000012,20.348437499999974,20.66062500000001
,1554847673.602865,0.03160429000854492,0,0,2.3746660866763425,0,0,1.5857321896565089,20.417812499999997,20.417812499999997,20.903437499999995
,1554847673.6335652,0.030706167221069336,0,0,2.4141083024597125,0,0,1.2845046892178187,20.174999999999997,20.938124999999985,21.076875
,1554847673.6647646,0.031207561492919922,0,0,2.4446404858530015,0,0,0.9783585109722742,20.521874999999994,20.938124999999985,20.66062500000001
,1554847673.6962407,0.03148365020751953,0,0,2.4657189125298817,0,0,0.6695039024365076,20.591249999999988,21.076875,20.521874999999994
,1554847673.7270312,0.030794620513916016,0,0,2.477033123256032,0,0,0.3674086751949915,21.076875,20.834062499999987,20.521874999999994
,1554847673.7579324,0.030904531478881836,0,0,2.4790182826774445,0,0,0.06423522138716065,20.868749999999977,20.24437499999999,20.799375000000012
,1554847673.7899508,0.03202080726623535,0,0,2.4710166384399894,0,0,-0.24988889789460816,20.938124999999985,20.174999999999997,21.215625000000003
,1554847673.8364127,0.04646444320678711,0,0,2.4382264445622694,0,0,-0.7057050857531897,20.452499999999986,20.383124999999993,20.868749999999977
,1554847673.8676348,0.031224966049194336,0,0,2.406626091887056,0,0,-1.0120220026957862,20.27906249999998,20.903437499999995,21.14625000000001
,1554847673.8989081,0.03127574920654297,0,0,2.3941498149033196,0,0,-0.3989121699801337,20.140312500000007,20.868749999999977,20.5565625
,1554847673.9309342,0.032033681869506836,0,0,2.401756960089157,0,0,0.23747333250126823,20.417812499999997,20.834062499999987,20.036249999999995
,1554847673.9621701,0.03124237060546875,0,0,2.4288281990853062,0,0,0.8664911935783374,20.521874999999994,20.799375000000012,20.24437499999999
,1554847673.9930081,0.030843257904052734,0,0,2.44622129310512,0,0,0.5639188335395801,20.799375000000012,20.6953125,20.66062500000001
,1554847674.023841,0.0308382511138916,0,0,2.454282275953067,0,0,0.26139559011230346,21.11156249999999,20.313749999999985,21.14625000000001
,1554847674.0547092,0.030873775482177734,0,0,2.453001750691366,0,0,-0.04147614736786015,21.215625000000003,20.452499999999986,21.14625000000001
,1554847674.0850093,0.030305862426757812,0,0,2.4427348319074595,0,0,-0.3387766577743543,20.625937500000006,20.938124999999985,20.625937500000006
,1554847674.1198764,0.03486990928649902,0,0,2.418993637854991,0,0,-0.6808504678749097,20.799375000000012,20.521874999999994,20.799375000000012
,1554847674.1510763,0.03120255470275879,0,0,2.3881983535767346,0,0,-0.9869475295089734,20.417812499999997,20.6953125,20.868749999999977
,1554847674.1829793,0.03190875053405762,0,0,2.377481994402312,0,0,-0.33584389846241747,20.27906249999998,20.764687499999994,20.348437499999974
,1554847674.2138684,0.03089427947998047,0,0,2.386844763782013,0,0,0.3030583505198168,20.452499999999986,20.868749999999977,20.209687500000015
,1554847674.2449372,0.03107428550720215,0,0,2.4164981043784315,0,0,0.9542726441624987,20.5565625,20.72999999999999,20.27906249999998
,1554847674.2759657,0.031034469604492188,0,0,2.4366650629894595,0,0,0.6498244973424303,20.6953125,20.6953125,20.834062499999987
,1554847674.3071587,0.03119945526123047,0,0,2.4473901203776047,0,0,0.3437578412297594,21.00749999999998,20.487187500000005,21.11156249999999
,1554847674.338236,0.031086444854736328,0,0,2.4485962687555154,0,0,0.03879981720479597,20.97281249999999,20.452499999999986,21.215625000000003
,1554847674.3692813,0.031051158905029297,0,0,2.4403424965007496,0,0,-0.26581205165354144,20.764687499999994,20.834062499999987,20.903437499999995
,1554847674.4004152,0.031136274337768555,0,0,2.422555622581943,0,0,-0.571258902907051,20.487187500000005,20.834062499999987,20.868749999999977
,1554847674.4326482,0.03223538398742676,0,0,2.3939471054786847,0,0,-0.8874880198237074,20.452499999999986,20.799375000000012,20.6953125
,1554847674.4641037,0.031458139419555664,0,0,2.387048545328083,0,0,-0.21929333005348983,20.452499999999986,20.799375000000012,20.10562499999999
,1554847674.4954884,0.03139138221740723,0,0,2.401382258379298,0,0,0.4566129949915503,20.521874999999994,20.6953125,20.348437499999974
,1554847674.5282385,0.03275704383850098,0,0,2.4397680888023308,0,0,1.1718343881176478,20.521874999999994,20.591249999999988,20.174999999999997
,1554847674.5588825,0.030649900436401367,0,0,2.4664690212738596,0,0,0.8711588648365505,20.834062499999987,20.764687499999994,20.97281249999999
,1554847674.5893013,0.03042316436767578,0,0,2.4838925994044407,0,0,0.572707622389651,21.076875,20.383124999999993,21.250312499999993
,1554847674.6194715,0.03017449378967285,0,0,2.4922417562592436,0,0,0.2766958383129603,20.97281249999999,20.5565625,21.250312499999993
,1554847674.6499243,0.0304567813873291,0,0,2.49156911254394,0,0,-0.02208518709673818,20.417812499999997,21.11156249999999,20.938124999999985
