Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554836707.9230776,1.4205060005187988,0,0,0,0,0,0,19.203749999999985,19.3425,20.174999999999997
,1554836707.9566104,0.03354144096374512,0,0,0,0,0,0,20.521874999999994,20.452499999999986,20.625937500000006
,1554836707.9890962,0.03249526023864746,0,0,0,0,0,0,20.24437499999999,20.521874999999994,20.66062500000001
,1554836708.0226161,0.03353595733642578,0,0,0,0,0,0,20.5565625,20.591249999999988,20.383124999999993
,1554836708.0517814,0.02917027473449707,0,0,0,0,0,0,20.5565625,21.00749999999998,20.10562499999999
,1554836708.080779,0.029001235961914062,0,0,0,0,0,0,21.00749999999998,20.487187500000005,20.591249999999988
,1554836708.1108222,0.030048370361328125,0,0,0,0,0,0,20.868749999999977,20.27906249999998,21.076875
,1554836708.1411476,0.03032970428466797,0,0,0,0,0,0,20.521874999999994,20.764687499999994,20.764687499999994
,1554836708.1716506,0.030508041381835938,0,0,0,0,0,0,20.24437499999999,20.97281249999999,20.27906249999998
,1554836708.2015536,0.0299069881439209,0,0,0,0,0,0,20.487187500000005,21.042187499999997,20.10562499999999
,1554836708.2318344,0.030284404754638672,0,0,0,0,0,0,20.868749999999977,20.591249999999988,20.487187500000005
,1554836708.2626135,0.03078460693359375,0,0,0,0,0,0,20.868749999999977,20.452499999999986,20.72999999999999
,1554836708.293585,0.030975818634033203,0,0,0,0,0,0,20.6953125,20.383124999999993,20.903437499999995
,1554836708.3239114,0.030330419540405273,0,0,0,0,0,0,20.24437499999999,20.72999999999999,20.6953125
,1554836708.354118,0.03021073341369629,0,0,0,0,0,0,20.348437499999974,20.903437499999995,20.313749999999985
,1554836708.3844197,0.030306339263916016,0,0,0,0,0,0,20.72999999999999,21.00749999999998,20.24437499999999
,1554836708.4152935,0.03087782859802246,0,0,0,0,0,0,20.834062499999987,20.6953125,20.417812499999997
,1554836708.4457998,0.03051018714904785,0,0,0,0,0,0,20.834062499999987,20.10562499999999,20.834062499999987
,1554836708.4761035,0.030307531356811523,0,0,0,0,0,0,20.6953125,20.348437499999974,20.938124999999985
,1554836708.5064662,0.030369043350219727,0,0,0,0,0,0,20.313749999999985,20.903437499999995,20.591249999999988
,1554836708.5371447,0.03068232536315918,0,0,0,0,0,0,20.313749999999985,20.97281249999999,20.140312500000007
,1554836708.5671558,0.030015945434570312,0,0,0,0,0,0,20.625937500000006,21.00749999999998,20.140312500000007
,1554836708.5974822,0.030330657958984375,0,0,0,0,0,0,20.97281249999999,20.348437499999974,20.6953125
,1554836708.6282291,0.03075098991394043,0,0,0,0,0,0,21.00749999999998,20.27906249999998,20.903437499999995
,1554836708.658542,0.03031778335571289,0,0,0,0,0,0,20.452499999999986,20.591249999999988,20.799375000000012
,1554836708.6887052,0.0301668643951416,0,0,0,0,0,0,20.209687500000015,20.938124999999985,20.27906249999998
,1554836708.718702,0.030002355575561523,0,0,0,0,0,0,20.452499999999986,20.834062499999987,20.140312500000007
,1554836708.751708,0.03301572799682617,0,0,0,0,0,0,20.452499999999986,20.66062500000001,20.383124999999993
,1554836708.7857018,0.034003496170043945,0,0,0,0,0,0,20.27906249999998,20.521874999999994,20.348437499999974
,1554836708.8174286,0.03173685073852539,0,0,0,0,0,0,20.521874999999994,20.6953125,20.27906249999998
,1554836708.8483243,0.030900001525878906,0,0,0,0,0,0,20.903437499999995,20.27906249999998,20.903437499999995
,1554836708.8774695,0.029149770736694336,0,0,0,0,0,0,21.1809375,20.174999999999997,21.042187499999997
,1554836708.9067807,0.02931523323059082,0,0,0,0,0,0,20.10562499999999,20.799375000000012,20.383124999999993
,1554836708.936,0.029224634170532227,0,0,0,0,0,0,20.313749999999985,20.938124999999985,19.932187499999984
,1554836708.9658003,0.029804229736328125,0,0,0,0,0,0,20.868749999999977,20.6953125,20.452499999999986
,1554836708.9961462,0.030350208282470703,0,0,0,0,0,0,21.042187499999997,20.24437499999999,20.72999999999999
,1554836709.0269413,0.030799150466918945,0,0,0,0,0,0,20.6953125,20.174999999999997,20.97281249999999
,1554836709.0571861,0.030249357223510742,0,0,0,0,0,0,20.27906249999998,20.72999999999999,20.591249999999988
,1554836709.0874763,0.030294179916381836,0,0,0,0,0,0,20.174999999999997,20.97281249999999,20.174999999999997
,1554836709.118073,0.03060126304626465,0,0,0,0,0,0,20.591249999999988,20.97281249999999,20.070937499999985
,1554836709.1484249,0.030355453491210938,0,0,0,0,0,0,20.938124999999985,20.383124999999993,20.452499999999986
,1554836709.1785707,0.0301513671875,0,0,0,0,0,0,20.938124999999985,20.174999999999997,21.00749999999998
,1554836709.2090704,0.03050374984741211,0,0,0,0,0,0,20.487187500000005,20.383124999999993,20.868749999999977
,1554836709.240143,0.031076669692993164,0,0,0,0,0,0,20.24437499999999,20.868749999999977,20.591249999999988
,1554836709.2706053,0.030466318130493164,0,0,0,0,0,0,20.348437499999974,21.00749999999998,20.070937499999985
,1554836709.3006823,0.030081748962402344,0,0,0,0,0,0,20.66062500000001,20.834062499999987,20.27906249999998
,1554836709.3308735,0.030195236206054688,0,0,0,0,0,0,20.903437499999995,20.383124999999993,21.042187499999997
,1554836709.3613892,0.030521154403686523,0,0,0,0,0,0,20.799375000000012,20.174999999999997,20.868749999999977
,1554836709.3917346,0.0303494930267334,0,0,0,0,0,0,20.348437499999974,20.6953125,20.799375000000012
,1554836709.4219682,0.030239343643188477,0,0,0,0,0,0,20.24437499999999,20.868749999999977,20.140312500000007
,1554836709.4520783,0.030113697052001953,0,0,0,0,0,0,20.452499999999986,21.11156249999999,20.174999999999997
,1554836709.4830525,0.03097820281982422,0,0,0,0,0,0,20.799375000000012,20.66062500000001,20.417812499999997
,1554836709.5134525,0.030404329299926758,0,0,0,0,0,0,20.868749999999977,20.174999999999997,20.521874999999994
,1554836709.5451095,0.031665802001953125,0,0,0,0,0,0,20.487187500000005,20.140312500000007,20.764687499999994
,1554836709.5780466,0.03294801712036133,0,0,0,0,0,0,20.625937500000006,20.383124999999993,20.625937500000006
,1554836709.6122065,0.03417086601257324,0,0,0.018257865260191568,0,0,0.5343108732881849,20.66062500000001,20.417812499999997,20.521874999999994
,1554836709.6463673,0.03416943550109863,0,0,0.055019022275238715,0,0,1.0758491170819953,20.764687499999994,20.209687500000015,20.903437499999995
,1554836709.6775324,0.031174659729003906,0,0,0.10416125465689974,0,0,1.576351845019199,20.799375000000012,20.209687500000015,20.903437499999995
,1554836709.708922,0.03140115737915039,0,0,0.16968887641542565,0,0,2.086790017556317,20.452499999999986,20.521874999999994,20.868749999999977
,1554836709.746173,0.03725457191467285,0,0,0.2703028055080062,0,0,2.7007136016224997,20.834062499999987,20.487187500000005,20.764687499999994
,1554836709.7780306,0.03186392784118652,0,0,0.3733221655035667,0,0,3.2331029780452933,21.00749999999998,20.591249999999988,20.868749999999977
,1554836709.8078399,0.029812335968017578,0,0,0.48474308175793973,0,0,3.7374097881462363,20.487187500000005,21.042187499999997,21.042187499999997
,1554836709.8378558,0.030019521713256836,0,0,0.6123671300055726,0,0,4.2513684750437974,20.417812499999997,21.11156249999999,20.868749999999977
,1554836709.8696246,0.03177142143249512,0,0,0.737536707704371,0,0,3.9396908307910206,20.591249999999988,21.076875,20.209687500000015
