Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554850973.163358,1.4332125186920166,0,0,0,0,0,0,19.273124999999993,19.23843749999999,19.23843749999999
,1554850973.1961486,0.03279995918273926,0,0,0,0,0,0,20.348437499999974,19.828125,20.140312500000007
,1554850973.2296767,0.03354167938232422,0,0,0,0,0,0,20.209687500000015,20.001562500000006,19.828125
,1554850973.264531,0.03486371040344238,0,0,0,0,0,0,20.383124999999993,19.966875,20.27906249999998
,1554850973.295702,0.03117537498474121,0,0,0,0,0,0,20.140312500000007,19.897499999999994,20.625937500000006
,1554850973.3276086,0.031915903091430664,0,0,0,0,0,0,19.932187499999984,20.036249999999995,20.591249999999988
,1554850973.3581052,0.030506372451782227,0,0,0,0,0,0,19.793437499999996,20.383124999999993,19.932187499999984
,1554850973.3886843,0.03058624267578125,0,0,0,0,0,0,19.932187499999984,20.834062499999987,19.654687499999994
,1554850973.4191165,0.03043818473815918,0,0,0,0,0,0,20.10562499999999,20.487187500000005,19.86281249999999
,1554850973.4500494,0.030939340591430664,0,0,0,0,0,0,20.452499999999986,19.932187499999984,20.10562499999999
,1554850973.4804502,0.030407190322875977,0,0,0,0,0,0,20.591249999999988,19.620000000000005,20.591249999999988
,1554850973.5109277,0.030483722686767578,0,0,0,0,0,0,20.070937499999985,19.932187499999984,20.591249999999988
,1554850973.5417886,0.0308682918548584,0,0,0,0,0,0,19.828125,20.24437499999999,20.140312500000007
,1554850973.5734441,0.0316615104675293,0,0,0,0,0,0,19.724062499999974,20.625937500000006,19.86281249999999
,1554850973.6039126,0.030476093292236328,0,0,0,0,0,0,19.897499999999994,20.5565625,19.689375000000013
,1554850973.6347423,0.030836105346679688,0,0,0,0,0,0,20.313749999999985,20.001562500000006,19.932187499999984
,1554850973.6652849,0.030551433563232422,0,0,0,0,0,0,20.6953125,19.758749999999992,20.383124999999993
,1554850973.6958773,0.030599594116210938,0,0,0,0,0,0,20.452499999999986,19.724062499999974,20.799375000000012
,1554850973.7279599,0.03209376335144043,0,0,0,0,0,0,19.932187499999984,19.86281249999999,20.209687500000015
,1554850973.759853,0.031903982162475586,0,0,0,0,0,0,19.828125,20.036249999999995,20.24437499999999
,1554850973.7920823,0.03224062919616699,0,0,0,0,0,0,20.070937499999985,20.10562499999999,20.209687500000015
,1554850973.8235617,0.03148531913757324,0,0,0,0,0,0,20.036249999999995,20.417812499999997,19.758749999999992
,1554850973.854671,0.031114578247070312,0,0,0.01512877737748007,0,0,0.4862279429708987,20.070937499999985,20.313749999999985,19.932187499999984
,1554850973.8854284,0.030762195587158203,0,0,0.045055766534980286,0,0,0.9728495832720521,20.209687500000015,19.966875,20.036249999999995
,1554850973.9159803,0.030557632446289062,0,0,0.08973504542896803,0,0,1.4621315631215932,20.625937500000006,19.758749999999992,20.174999999999997
,1554850973.9464805,0.030504703521728516,0,0,0.1494179917536544,0,0,1.9565161904351625,20.521874999999994,19.724062499999974,20.66062500000001
,1554850973.9777582,0.0312802791595459,0,0,0.22667211171732932,0,0,2.4697388271261334,20.348437499999974,20.348437499999974,20.72999999999999
,1554850974.009373,0.031621456146240234,0,0,0.32138189799314876,0,0,2.995111478668586,20.140312500000007,20.5565625,20.6953125
,1554850974.0400283,0.03065800666809082,0,0,0.42901805386293856,0,0,3.5108660858182503,20.174999999999997,20.834062499999987,20.764687499999994
,1554850974.072173,0.03214740753173828,0,0,0.559489635801411,0,0,4.058541324355979,20.313749999999985,20.834062499999987,20.66062500000001
,1554850974.1057866,0.033620357513427734,0,0,0.6848507241194454,0,0,3.7287256171492533,20.174999999999997,20.72999999999999,20.070937499999985
,1554850974.1376934,0.03191542625427246,0,0,0.7938621801883383,0,0,3.4156352855948406,20.209687500000015,20.5565625,20.036249999999995
,1554850974.1690729,0.03138589859008789,0,0,0.8914013807594294,0,0,3.1077396204260785,20.27906249999998,20.140312500000007,20.070937499999985
,1554850974.2003036,0.031238794326782227,0,0,1.0053222778505981,0,0,3.6467763736163086,20.591249999999988,19.828125,20.10562499999999
,1554850974.231255,0.030958175659179688,0,0,1.1349668160488169,0,0,4.1877318491077355,20.521874999999994,19.689375000000013,20.27906249999998
,1554850974.2625308,0.03128194808959961,0,0,1.2832836861463928,0,0,4.741292635380572,20.070937499999985,19.932187499999984,20.487187500000005
,1554850974.2938392,0.03131508827209473,0,0,1.42213765661544,0,0,4.434091619431323,19.966875,20.001562500000006,20.625937500000006
,1554850974.3249388,0.03110671043395996,0,0,1.5505752355309805,0,0,4.128934790074175,19.897499999999994,20.348437499999974,20.383124999999993
,1554850974.356126,0.03119349479675293,0,0,1.6698256767272917,0,0,3.822926606118029,20.001562500000006,20.521874999999994,20.036249999999995
,1554850974.3878484,0.03172802925109863,0,0,1.781244192399052,0,0,3.5116746391647515,20.140312500000007,20.625937500000006,20.001562500000006
,1554850974.419034,0.031188249588012695,0,0,1.8812249227069242,0,0,3.205717910706347,20.348437499999974,20.209687500000015,20.140312500000007
,1554850974.4507203,0.03168940544128418,0,0,1.9729608346367353,0,0,2.8948448433273493,20.6953125,19.932187499999984,20.24437499999999
,1554850974.4830458,0.03232979774475098,0,0,2.056297015708,0,0,2.577689527451342,20.6953125,20.070937499999985,20.27906249999998
,1554850974.5161574,0.03311514854431152,0,0,2.1308998131615406,0,0,2.252829920231646,20.66062500000001,19.932187499999984,20.383124999999993
,1554850974.5486984,0.03254532814025879,0,0,2.1938281660150154,0,0,1.9335602511757075,20.625937500000006,20.070937499999985,20.417812499999997
,1554850974.58137,0.03267836570739746,0,0,2.2465378955283666,0,0,1.6129854835861384,20.521874999999994,20.036249999999995,20.383124999999993
,1554850974.6160383,0.03467249870300293,0,0,2.290670725564471,0,0,1.2728482713096796,20.521874999999994,20.174999999999997,20.487187500000005
,1554850974.6483188,0.03228306770324707,0,0,2.321538225207261,0,0,0.9561513771408259,20.452499999999986,20.209687500000015,20.348437499999974
,1554850974.6810157,0.0326998233795166,0,0,2.3423145847786517,0,0,0.635366109787768,20.452499999999986,20.209687500000015,20.27906249999998
,1554850974.7187183,0.037712812423706055,0,0,2.3523236941703733,0,0,0.2654034199112116,19.932187499999984,20.764687499999994,20.174999999999997
,1554850974.7519472,0.0332338809967041,0,0,2.3503090246435496,0,0,-0.060620952666455674,20.24437499999999,20.487187500000005,20.348437499999974
,1554850974.7861218,0.03418254852294922,0,0,2.3367743846107527,0,0,-0.3959517536765875,20.452499999999986,20.487187500000005,20.313749999999985
,1554850974.8177836,0.03166484832763672,0,0,2.3144005120871256,0,0,-0.7065839157707037,20.591249999999988,20.140312500000007,20.313749999999985
,1554850974.8518891,0.03411269187927246,0,0,2.311165426204856,0,0,-0.09483525644116764,20.209687500000015,19.966875,20.140312500000007
,1554850974.8835735,0.0316922664642334,0,0,2.3264159380774045,0,0,0.48120609770082035,20.487187500000005,19.86281249999999,20.209687500000015
,1554850974.9147003,0.03113079071044922,0,0,2.359239831400133,0,0,1.0543867525893218,20.417812499999997,19.793437499999996,20.27906249999998
,1554850974.9453092,0.030612707138061523,0,0,2.3823241420734753,0,0,0.7540760955649382,20.140312500000007,20.070937499999985,20.834062499999987
,1554850974.975766,0.030460596084594727,0,0,2.3961915614028664,0,0,0.45525764797506385,20.036249999999995,20.27906249999998,20.417812499999997
,1554850975.0061312,0.03036975860595703,0,0,2.4009696451227227,0,0,0.15733031605062536,20.10562499999999,20.6953125,20.001562500000006
,1554850975.0364363,0.03031015396118164,0,0,2.3967258509257716,0,0,-0.14001229430856654,20.140312500000007,20.521874999999994,20.036249999999995
,1554850975.067173,0.030739784240722656,0,0,2.3831520973796976,0,0,-0.44156957771005584,20.521874999999994,20.001562500000006,20.174999999999997
,1554850975.0989835,0.03181767463684082,0,0,2.3591710852732994,0,0,-0.7537009658974643,20.591249999999988,19.86281249999999,20.27906249999998
,1554850975.1306462,0.03166604042053223,0,0,2.3540073023167287,0,0,-0.16307005511250083,20.5565625,19.793437499999996,20.348437499999974
,1554850975.1623476,0.03170895576477051,0,0,2.367837762083538,0,0,0.43616888141662224,20.174999999999997,19.932187499999984,20.5565625
,1554850975.1932359,0.030893325805664062,0,0,2.399584917265063,0,0,1.0276379882577986,19.828125,20.140312500000007,20.487187500000005
,1554850975.2248344,0.03160691261291504,0,0,2.4222652215241696,0,0,0.717574175525102,19.932187499999984,20.452499999999986,20.070937499999985
,1554850975.2552462,0.030420541763305664,0,0,2.435015950865893,0,0,0.41914866082707347,20.174999999999997,20.903437499999995,19.897499999999994
,1554850975.2863019,0.03106236457824707,0,0,2.438570319842775,0,0,0.11442686431446969,20.174999999999997,20.452499999999986,20.070937499999985
,1554850975.317137,0.030841827392578125,0,0,2.4327680017521134,0,0,-0.18813146240672174,20.591249999999988,20.036249999999995,20.209687500000015
,1554850975.3484294,0.03129863739013672,0,0,2.4172698211972476,0,0,-0.49517109520396296,20.521874999999994,19.932187499999984,20.487187500000005
,1554850975.3786738,0.030246734619140625,0,0,2.39331768727981,0,0,-0.7918915618177325,20.174999999999997,19.897499999999994,20.66062500000001
,1554850975.4112442,0.03257298469543457,0,0,2.357115012109661,0,0,-1.1114325416799455,20.001562500000006,20.10562499999999,20.6953125
