Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554336874.9287887,1.4449586868286133,0,0,0,0,0,0,20.209687500000015,20.27906249999998,20.625937500000006
,1554336874.9690504,0.040271759033203125,0,0,0,0,0,0,21.042187499999997,21.42375,21.215625000000003
,1554336875.0032558,0.0342106819152832,0,0,0,0,0,0,21.250312499999993,21.11156249999999,21.1809375
,1554336875.0343003,0.03104877471923828,0,0,0,0,0,0,21.458437499999988,20.903437499999995,20.72999999999999
,1554336875.1689045,0.13460898399353027,0,0,0,0,0,0,20.383124999999993,20.24437499999999,20.140312500000007
,1554336875.381722,0.21282148361206055,0,0,0,0,0,0,20.313749999999985,20.625937500000006,20.452499999999986
,1554336875.5639162,0.1822044849395752,0,0,0,0,0,0,20.209687500000015,20.452499999999986,20.10562499999999
,1554336875.8127084,0.24879741668701172,0,0,0,0,0,0,20.27906249999998,20.140312500000007,20.66062500000001
,1554336875.9625683,0.14986491203308105,0,0,0,0,0,0,20.24437499999999,20.5565625,20.140312500000007
,1554336876.1049323,0.14236783981323242,0,0,0,0,0,0,20.383124999999993,20.764687499999994,21.319687500000015
,1554336876.136003,0.03107476234436035,0,0,0,0,0,0,21.5625,21.11156249999999,21.354374999999976
,1554336876.167177,0.03117823600769043,0,0,0,0,0,0,21.38906249999998,20.97281249999999,21.38906249999998
,1554336876.2012427,0.03407096862792969,0,0,0,0,0,0,21.1809375,21.00749999999998,21.493124999999992
,1554336876.2317715,0.0305330753326416,0,0,0.01456690371670526,0,0,0.4770860307390133,21.354374999999976,21.042187499999997,21.631874999999994
,1554336876.2912927,0.0595250129699707,0,0,0.09932276760994117,0,0,1.4238697257570314,20.834062499999987,21.59718749999999,20.903437499999995
,1554336876.3208232,0.029533863067626953,0,0,0.1554954726962828,0,0,1.9019762148187924,21.5625,21.319687500000015,21.215625000000003
,1554336876.3649285,0.04410862922668457,0,0,0.2713497543600949,0,0,2.6265672657477026,21.38906249999998,20.834062499999987,21.70125
,1554336876.418687,0.053761959075927734,0,0,0.4609779208773165,0,0,3.527181110521117,21.00749999999998,21.354374999999976,20.799375000000012
,1554336876.4882848,0.06960129737854004,0,0,0.7896641310242289,0,0,4.722414991193187,21.00749999999998,21.1809375,20.97281249999999
,1554336876.550337,0.06205487251281738,0,0,1.150626008601341,0,0,5.816817648002672,21.42375,21.076875,21.14625000000001
,1554336876.5799925,0.029659032821655273,0,0,1.3145177469251796,0,0,5.525862536022234,21.250312499999993,21.38906249999998,21.354374999999976
,1554336876.6402593,0.06027102470397949,0,0,1.6119313734754783,0,0,4.934603783676195,20.764687499999994,21.5625,20.72999999999999
,1554336876.732975,0.09271955490112305,0,0,1.9851298953143108,0,0,4.025024950096178,20.938124999999985,20.834062499999987,20.6953125
,1554336876.762937,0.029965639114379883,0,0,2.0969335536301665,0,0,3.7310620303841113,21.38906249999998,21.38906249999998,21.319687500000015
,1554336876.8413103,0.07837581634521484,0,0,2.329098026250046,0,0,2.9621952720375537,20.72999999999999,21.38906249999998,20.348437499999974
,1554336876.8711874,0.029881954193115234,0,0,2.408854554741556,0,0,2.6690533014030935,21.38906249999998,21.38906249999998,21.1809375
,1554336876.9774513,0.10626769065856934,0,0,2.5817061007420414,0,0,1.6265672560425282,20.66062500000001,20.591249999999988,20.66062500000001
,1554336877.0072117,0.029765605926513672,0,0,2.6214302860829215,0,0,1.334566661903429,21.493124999999992,21.70125,21.11156249999999
,1554336877.037223,0.030015230178833008,0,0,2.652649644870177,0,0,1.0401172538490773,21.38906249999998,21.1809375,21.354374999999976
,1554336877.0671406,0.029921293258666992,0,0,2.6749885642634346,0,0,0.746589366981554,21.5625,21.00749999999998,21.527812499999982
,1554336877.1608753,0.09373736381530762,0,0,2.6587744213676494,0,0,-0.1729741720466138,20.521874999999994,20.799375000000012,20.487187500000005
,1554336877.1912653,0.030395030975341797,0,0,2.644453819972957,0,0,-0.47114942591471687,21.38906249999998,21.770624999999995,21.00749999999998
,1554336877.221397,0.030135154724121094,0,0,2.6213469278569157,0,0,-0.7667752937583447,21.250312499999993,21.28500000000001,21.42375
,1554336877.3102221,0.08882856369018555,0,0,2.4758294401748078,0,0,-1.638183503559065,20.938124999999985,20.521874999999994,20.764687499999994
,1554336877.3614025,0.05118417739868164,0,0,2.439261677845094,0,0,-0.7144348935195675,21.527812499999982,21.14625000000001,20.903437499999995
,1554336877.4015558,0.04015707969665527,0,0,2.394752540689777,0,0,-1.1083758453437558,21.215625000000003,21.38906249999998,20.799375000000012
,1554336877.4319053,0.030352115631103516,0,0,2.352073517311766,0,0,-1.4061300996848813,21.250312499999993,21.1809375,21.527812499999982
,1554336877.4889429,0.05704331398010254,0,0,2.331907586712629,0,0,-0.3535196185511178,20.903437499999995,21.38906249999998,21.042187499999997
,1554336877.5274131,0.03847312927246094,0,0,2.3037859984860485,0,0,-0.7309410167139596,21.493124999999992,21.11156249999999,21.493124999999992
