Hydrofly Data,Version 0,4/4/2019
Pressure 0,Pressure 1,Distance
,1554421005.7222257,1.4535696506500244,0,0,0,0,0,0,20.209687500000015,19.932187499999984,20.5565625
,1554421005.754889,0.03267168998718262,0,0,0,0,0,0,21.319687500000015,20.764687499999994,20.903437499999995
,1554421005.7875278,0.03264760971069336,0,0,0,0,0,0,21.00749999999998,20.764687499999994,20.97281249999999
,1554421005.8213234,0.03380751609802246,0,0,0,0,0,0,21.215625000000003,20.72999999999999,20.868749999999977
,1554421005.8553922,0.034078359603881836,0,0,0,0,0,0,21.11156249999999,20.6953125,20.97281249999999
,1554421005.8883853,0.03300356864929199,0,0,0,0,0,0,21.042187499999997,20.66062500000001,21.076875
,1554421005.9213765,0.03299760818481445,0,0,0,0,0,0,21.042187499999997,20.868749999999977,21.28500000000001
,1554421005.9506948,0.02932286262512207,0,0,0,0,0,0,20.903437499999995,21.28500000000001,20.938124999999985
,1554421005.980455,0.02976536750793457,0,0,0,0,0,0,21.00749999999998,21.215625000000003,20.6953125
,1554421006.0108054,0.030355215072631836,0,0,0,0,0,0,21.250312499999993,21.14625000000001,21.11156249999999
,1554421006.0412138,0.030414581298828125,0,0,0,0,0,0,21.215625000000003,20.5565625,21.38906249999998
,1554421006.0714986,0.030294179916381836,0,0,0,0,0,0,21.14625000000001,20.66062500000001,21.28500000000001
,1554421006.1020205,0.030527114868164062,0,0,0,0,0,0,21.042187499999997,21.250312499999993,21.00749999999998
,1554421006.132867,0.03085160255432129,0,0,0,0,0,0,20.938124999999985,21.14625000000001,20.834062499999987
,1554421006.1631315,0.030269861221313477,0,0,0,0,0,0,21.1809375,21.319687500000015,20.834062499999987
,1554421006.1935806,0.030455827713012695,0,0,0,0,0,0,21.250312499999993,20.868749999999977,21.215625000000003
,1554421006.2237961,0.030224323272705078,0,0,0,0,0,0,21.28500000000001,20.417812499999997,21.42375
,1554421006.2540624,0.03027176856994629,0,0,0,0,0,0,21.14625000000001,20.799375000000012,21.354374999999976
,1554421006.2847521,0.030697107315063477,0,0,0,0,0,0,21.042187499999997,21.11156249999999,20.938124999999985
,1554421006.3151314,0.030384540557861328,0,0,0,0,0,0,20.903437499999995,21.14625000000001,20.72999999999999
,1554421006.3455825,0.030457019805908203,0,0,0,0,0,0,21.1809375,21.14625000000001,20.868749999999977
,1554421006.3760748,0.030500411987304688,0,0,0,0,0,0,21.28500000000001,20.834062499999987,21.28500000000001
,1554421006.4068456,0.030775785446166992,0,0,0,0,0,0,21.250312499999993,20.452499999999986,21.42375
,1554421006.4373024,0.030466556549072266,0,0,0,0,0,0,21.215625000000003,20.903437499999995,21.250312499999993
,1554421006.467945,0.030649662017822266,0,0,0,0,0,0,20.938124999999985,21.1809375,20.938124999999985
,1554421006.4982486,0.030310630798339844,0,0,0,0,0,0,20.97281249999999,21.215625000000003,20.868749999999977
