Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554834047.5735133,1.4371438026428223,0,0,0,0,0,0,19.4465625,20.313749999999985,19.897499999999994
,1554834047.606388,0.0328831672668457,0,0,0,0,0,0,20.903437499999995,20.938124999999985,20.452499999999986
,1554834047.639007,0.03262758255004883,0,0,0,0,0,0,20.799375000000012,20.903437499999995,20.487187500000005
,1554834047.672481,0.03348422050476074,0,0,0,0,0,0,20.799375000000012,20.764687499999994,20.764687499999994
,1554834047.7067451,0.03427290916442871,0,0,0,0,0,0,20.66062500000001,20.764687499999994,20.764687499999994
,1554834047.7398708,0.03313708305358887,0,0,0,0,0,0,20.938124999999985,21.042187499999997,20.521874999999994
,1554834047.7705548,0.030690670013427734,0,0,0,0,0,0,21.215625000000003,20.66062500000001,21.00749999999998
,1554834047.8009615,0.030415773391723633,0,0,0,0,0,0,21.250312499999993,20.24437499999999,21.250312499999993
,1554834047.8320801,0.031122446060180664,0,0,0,0,0,0,20.97281249999999,20.417812499999997,21.11156249999999
,1554834047.8625526,0.030478239059448242,0,0,0,0,0,0,20.591249999999988,20.868749999999977,21.00749999999998
,1554834047.8929844,0.030440092086791992,0,0,0,0,0,0,20.383124999999993,21.076875,20.487187500000005
,1554834047.923383,0.030405044555664062,0,0,0,0,0,0,20.868749999999977,21.11156249999999,20.383124999999993
,1554834047.9538848,0.030508995056152344,0,0,0,0,0,0,21.1809375,20.66062500000001,21.00749999999998
,1554834047.9843502,0.030472278594970703,0,0,0,0,0,0,21.076875,20.209687500000015,21.215625000000003
,1554834048.014785,0.030442237854003906,0,0,0,0,0,0,20.938124999999985,20.383124999999993,21.250312499999993
,1554834048.0450165,0.030236244201660156,0,0,0,0,0,0,20.487187500000005,21.042187499999997,20.66062500000001
,1554834048.0752907,0.030279159545898438,0,0,0,0,0,0,20.591249999999988,21.11156249999999,20.417812499999997
,1554834048.1056674,0.030384063720703125,0,0,0,0,0,0,21.00749999999998,21.042187499999997,20.625937500000006
,1554834048.1358418,0.030179977416992188,0,0,0,0,0,0,21.14625000000001,20.348437499999974,21.215625000000003
,1554834048.1662126,0.03037571907043457,0,0,0,0,0,0,21.1809375,20.27906249999998,21.354374999999976
,1554834048.1963358,0.030129671096801758,0,0,0,0,0,0,20.764687499999994,20.834062499999987,20.834062499999987
,1554834048.2264578,0.030478239059448242,0,0,0,0,0,0,20.521874999999994,21.076875,20.591249999999988
,1554834048.2570317,0.03058147430419922,0,0,0,0,0,0,20.868749999999977,21.11156249999999,20.348437499999974
,1554834048.2874265,0.030402183532714844,0,0,0,0,0,0,21.11156249999999,20.799375000000012,20.903437499999995
,1554834048.3181672,0.030747413635253906,0,0,0,0,0,0,21.11156249999999,20.174999999999997,21.215625000000003
,1554834048.3483968,0.030236482620239258,0,0,0,0,0,0,21.11156249999999,20.5565625,21.28500000000001
,1554834048.3786242,0.030234575271606445,0,0,0,0,0,0,20.591249999999988,20.903437499999995,20.868749999999977
,1554834048.4089508,0.030332565307617188,0,0,0,0,0,0,20.417812499999997,21.1809375,20.348437499999974
,1554834048.4394433,0.030498266220092773,0,0,0,0,0,0,20.903437499999995,21.042187499999997,20.625937500000006
,1554834048.4702415,0.030807971954345703,0,0,0.014831187800102369,0,0,0.48140746888762065,21.076875,20.487187500000005,20.97281249999999
,1554834048.5008636,0.030629873275756836,0,0,0.04441549749567886,0,0,0.9658645802818944,21.215625000000003,20.313749999999985,21.042187499999997
,1554834048.5313928,0.030537843704223633,0,0,0.08884020585710095,0,0,1.4547428034441667,21.042187499999997,20.625937500000006,21.250312499999993
,1554834048.562245,0.03085780143737793,0,0,0.149160853255117,0,0,1.9547940743746537,20.66062500000001,21.076875,21.00749999999998
,1554834048.5941048,0.03186774253845215,0,0,0.22811939014983734,0,0,2.477694703333556,20.799375000000012,21.215625000000003,20.452499999999986
,1554834048.6404119,0.04631328582763672,0,0,0.3786182696621594,0,0,3.2495832852894706,20.834062499999987,20.5565625,21.319687500000015
,1554834048.6792145,0.038806915283203125,0,0,0.530255984385017,0,0,3.907492095577391,21.354374999999976,21.00749999999998,21.215625000000003
,1554834048.7120035,0.03279256820678711,0,0,0.6478434771313756,0,0,3.5857970014688094,20.6953125,20.97281249999999,21.00749999999998
,1554834048.741101,0.029101848602294922,0,0,0.7438885370084685,0,0,3.300307866680296,20.72999999999999,21.215625000000003,20.417812499999997
,1554834048.7711892,0.030093669891357422,0,0,0.8343226923167261,0,0,3.0050889650460797,21.1809375,20.938124999999985,20.764687499999994
,1554834048.800585,0.029399871826171875,0,0,0.9375280971921183,0,0,3.5104032250752333,21.250312499999993,20.383124999999993,21.1809375
,1554834048.829463,0.028882265090942383,0,0,1.0534239298939703,0,0,4.012698877215051,20.6953125,21.042187499999997,21.14625000000001
,1554834048.8587627,0.029305458068847656,0,0,1.1861307443048394,0,0,4.528399252422517,20.487187500000005,21.1809375,20.24437499999999
,1554834048.8883934,0.029634475708007812,0,0,1.311712318850623,0,0,4.23768504572696,21.076875,21.042187499999997,20.452499999999986
,1554834048.9184167,0.03002643585205078,0,0,1.430110330039061,0,0,3.9431257100183417,21.14625000000001,20.591249999999988,21.14625000000001
,1554834048.948942,0.030529499053955078,0,0,1.5413485691072097,0,0,3.6436313242990424,21.042187499999997,20.487187500000005,21.042187499999997
,1554834048.979537,0.030598878860473633,0,0,1.6436545841001122,0,0,3.3434563226777962,20.6953125,21.042187499999997,21.076875
,1554834049.0100405,0.03050827980041504,0,0,1.7365269772049414,0,0,3.0441700978357247,20.417812499999997,21.215625000000003,21.00749999999998
,1554834049.0412014,0.031163454055786133,0,0,1.8218667440650227,0,0,2.738456613548463,20.72999999999999,21.215625000000003,20.591249999999988
,1554834049.0712874,0.03008866310119629,0,0,1.8953819783081236,0,0,2.443286828525727,21.215625000000003,20.66062500000001,20.834062499999987
,1554834049.1182756,0.04699087142944336,0,0,1.9885322825352065,0,0,1.9823063798028877,20.938124999999985,20.6953125,21.38906249999998
,1554834049.1491988,0.030925989151000977,0,0,2.0404546192742163,0,0,1.678922426231568,21.042187499999997,20.6953125,21.14625000000001
,1554834049.1872084,0.038013458251953125,0,0,2.09010059112088,0,0,1.3060104007799078,20.72999999999999,21.42375,20.6953125
,1554834049.221928,0.03472328186035156,0,0,2.1236215795457762,0,0,0.9653750057298589,20.868749999999977,20.521874999999994,21.527812499999982
,1554834049.2729204,0.051000356674194336,0,0,2.147339882265771,0,0,0.46506150675601243,20.6953125,21.354374999999976,20.24437499999999
,1554834049.3048341,0.03191828727722168,0,0,2.15218964605479,0,0,0.15194310856646775,21.076875,21.14625000000001,20.72999999999999
,1554834049.3380973,0.03326606750488281,0,0,2.1463881432258454,0,0,-0.17439701365643268,20.938124999999985,20.868749999999977,20.97281249999999
,1554834049.3747916,0.0366973876953125,0,0,2.1267771184362854,0,0,-0.5343983869474483,20.834062499999987,20.417812499999997,21.458437499999988
,1554834049.4137778,0.03898882865905762,0,0,2.133066188588917,0,0,0.16130441382651017,21.354374999999976,20.764687499999994,21.14625000000001
,1554834049.4432898,0.029515981674194336,0,0,2.1535914026974474,0,0,0.6953932393336518,20.383124999999993,21.11156249999999,20.903437499999995
,1554834049.4762936,0.03301405906677246,0,0,2.196525795571368,0,0,1.3004881583050416,20.5565625,20.868749999999977,20.66062500000001
,1554834049.5074794,0.031201839447021484,0,0,2.2275528458499045,0,0,0.9943981133297608,20.903437499999995,20.938124999999985,20.383124999999993
,1554834049.5385377,0.03106975555419922,0,0,2.248978667697578,0,0,0.6896038113430665,21.11156249999999,21.042187499999997,20.6953125
,1554834049.569487,0.0309600830078125,0,0,2.2609257116213284,0,0,0.3858853970364258,21.11156249999999,20.625937500000006,21.14625000000001
,1554834049.6005468,0.0310671329498291,0,0,2.2634457787396802,0,0,0.08111682279860233,21.042187499999997,20.521874999999994,21.28500000000001
,1554834049.6340663,0.0335235595703125,0,0,2.255140340437071,0,0,-0.2477492965861633,21.076875,20.97281249999999,20.521874999999994
,1554834049.6988041,0.06474661827087402,0,0,2.197974669198714,0,0,-0.8829136218234375,20.834062499999987,20.6953125,21.28500000000001
,1554834049.730868,0.03207254409790039,0,0,2.18876512195488,0,0,-0.287147387364169,20.97281249999999,20.799375000000012,21.215625000000003
,1554834049.7611027,0.030242443084716797,0,0,2.197290604029165,0,0,0.28190454224887995,20.417812499999997,21.076875,20.834062499999987
,1554834049.7913268,0.03022909164428711,0,0,2.223223755626059,0,0,0.8578872267170783,20.625937500000006,21.11156249999999,20.348437499999974
,1554834049.8226197,0.03130054473876953,0,0,2.240464999716478,0,0,0.5508288828297492,20.868749999999977,21.042187499999997,20.799375000000012
,1554834049.8533432,0.030730724334716797,0,0,2.2481280277984013,0,0,0.24936047710617737,20.938124999999985,20.66062500000001,20.97281249999999
,1554834049.8847296,0.031394243240356445,0,0,2.2462877899014977,0,0,-0.058617049081719386,21.076875,20.487187500000005,21.1809375
,1554834049.9156005,0.030879974365234375,0,0,2.2351231475957047,0,0,-0.3615495976046686,20.97281249999999,20.5565625,21.11156249999999
,1554834049.948467,0.032869577407836914,0,0,2.212640351653372,0,0,-0.6840001519755488,21.042187499999997,21.14625000000001,20.5565625
,1554834049.9998302,0.05136609077453613,0,0,2.228642601607231,0,0,0.3115333425722102,20.938124999999985,20.27906249999998,21.28500000000001
,1554834050.0299995,0.030173301696777344,0,0,2.25599165912056,0,0,0.9063992329434165,20.868749999999977,20.903437499999995,21.1809375
,1554834050.0608277,0.03083348274230957,0,0,2.3029246960963348,0,0,1.522145174712079,20.417812499999997,21.076875,20.66062500000001
,1554834050.0909183,0.030097484588623047,0,0,2.3398509643781815,0,0,1.226888850897687,20.72999999999999,21.076875,20.383124999999993
