Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556142248.083115,1.4251790046691895,0,0,0,0,0,0,51.7746875,41.345,55.9934375
,1556142248.113044,0.029935836791992188,0,0,0,0,0,0,47.5559375,45.095,58.68875
,1556142248.1414344,0.028394699096679688,0,0,0,0,0,0,37.595,60.095000000000056,37.946562500000056
,1556142248.1695712,0.028142213821411133,0,0,0,0,0,0,52.9465625,48.2590625,47.5559375
,1556142248.1980326,0.028465747833251953,0,0,0,0,0,0,52.2434375,39.704375000000056,63.845
,1556142248.227418,0.029393911361694336,0,0,0,0,0,0,40.5246875,48.37625,60.4465625
,1556142248.2597332,0.03232288360595703,0,0,0,0,0,0,39.704375000000056,49.6653125,57.8684375
,1556142248.2919939,0.03226828575134277,0,0,0,0,0,0,40.5246875,52.12625,53.1809375
,1556142248.323903,0.03191685676574707,0,0,0,0,0,0,42.3996875,54.00125,47.5559375
,1556142248.355672,0.031777381896972656,0,0,0,0,0,0,46.970000000000056,55.0559375,41.345
,1556142248.387834,0.03216981887817383,0,0,0,0,0,0,48.2590625,54.587187500000056,40.173125
,1556142248.420252,0.03242778778076172,0,0,0,0,0,0,50.25125,53.1809375,41.813750000000056
,1556142248.4528086,0.03257393836975098,0,0,0,0,0,0,49.6653125,51.423125,43.8059375
,1556142248.4855316,0.03273200988769531,0,0,0,0,0,0,51.18875,48.610625,46.266875
,1556142248.5177217,0.032201528549194336,0,0,0,0,0,0,52.0090625,45.9153125,49.4309375
,1556142248.5498276,0.03211402893066406,0,0,0,0,0,0,51.423125,42.3996875,52.360625
,1556142248.5823603,0.032544612884521484,0,0,0,0,0,0,51.423125,41.345,52.595000000000056
,1556142248.614663,0.03231000900268555,0,0,0,0,0,0,51.5403125,42.516875,56.6965625
,1556142248.6468065,0.032152652740478516,0,0,0,0,0,0,48.4934375,44.2746875,58.5715625
,1556142248.6793706,0.03257155418395996,0,0,0,0,0,0,46.1496875,45.9153125,60.4465625
,1556142248.7116907,0.03232932090759277,0,0,0,0,0,0,43.571562500000056,47.7903125,60.329375
,1556142248.7437484,0.032065391540527344,0,0,0,0,0,0,39.5871875,50.016875,58.102812500000056
,1556142248.7759314,0.032190561294555664,0,0,0,0,0,0,39.47,52.2434375,56.579375
,1556142248.8086648,0.03274178504943848,0,0,0,0,0,0,41.9309375,51.3059375,54.470000000000056
,1556142248.8408513,0.03219413757324219,0,0,0,0,0,0,42.8684375,52.829375,50.25125
,1556142248.8730776,0.03223371505737305,0,0,0,0,0,0,45.446562500000056,54.704375,43.68875
,1556142248.9049282,0.03185915946960449,0,0,0,0,0,0,49.548125,55.2903125,39.5871875
,1556142248.9368906,0.03197193145751953,0,0,0,0,0,0,50.837187500000056,53.4153125,41.9309375
,1556142248.968826,0.03194308280944824,0,0,0,0,0,0,52.12625,48.7278125,44.62625
,1556142249.0008976,0.032079458236694336,0,0,0,0,0,0,52.360625,46.1496875,48.141875
,1556142249.0334878,0.03259921073913574,0,0,0,0,0,0,51.6575,43.923125,49.8996875
,1556142249.066482,0.03300285339355469,0,0,0,0,0,0,51.891875,42.1653125,50.485625
,1556142249.0987625,0.032289981842041016,0,0,0,0,0,0,51.7746875,41.110625,55.173125
,1556142249.1309147,0.032161712646484375,0,0,0,0,0,0,51.0715625,43.22,58.923125
,1556142249.1630867,0.0321805477142334,0,0,0,0,0,0,47.43875,44.62625,60.798125
,1556142249.1956124,0.03253316879272461,0,0,0,0,0,0,45.329375000000056,46.8528125,60.56375
,1556142249.227856,0.03225111961364746,0,0,0,0,0,0,41.2278125,49.6653125,60.798125
,1556142249.2604938,0.03264570236206055,0,0,0,0,0,0,40.0559375,49.6653125,58.8059375
,1556142249.2928474,0.03236126899719238,0,0,0,0,0,0,39.704375000000056,51.891875,54.235625
,1556142249.3247604,0.0319209098815918,0,0,0,0,0,0,41.9309375,54.1184375,48.610625
,1556142249.35677,0.03201746940612793,0,0,0,0,0,0,44.7434375,55.87625,46.970000000000056
,1556142249.3893728,0.03260993957519531,0,0,0,0,0,0,46.3840625,55.87625,45.56375
,1556142249.4220557,0.03269004821777344,0,0,0,0,0,0,69.704375,61.0325,4.079375000000001
,1556142249.4543197,0.0322728157043457,0,0,0,0,0,0,51.5403125,60.6809375,18.37625
,1556142249.4862597,0.03194737434387207,0,0,0,0,0,0,55.173125,40.7590625,32.7903125
,1556142249.5183754,0.03212332725524902,0,0,0,0,0,0,61.852812500000056,6.540312500000001,16.50125
,1556142249.5510094,0.03264212608337402,0,0,0,0,0,0,77.673125,27.1653125,21.423125000000056
,1556142249.5839198,0.03292369842529297,0,0,0,0,0,0,82.12625,-34.826875,112.9465625
,1556142249.6174934,0.03358292579650879,0,0,0,0,0,0,51.18875,49.7825,58.102812500000056
,1556142249.649789,0.032303810119628906,0,0,0,0,0,0,53.06375,42.048125,57.048125
,1556142249.6824763,0.03269529342651367,0,0,0,0,0,0,51.6575,40.7590625,54.235625
,1556142249.714957,0.03249001502990723,0,0,0,0,0,0,96.891875,-190.8034375,2866.1496875
,1556142249.7473407,0.03239130973815918,0,0,0,0,0,0,525.2121875,-142.405,2899.31375
,1556142249.7802258,0.03289365768432617,0,0,0,0,0,0,444.3528125,125.3684375,2843.0637500000003
,1556142249.812216,0.0319981575012207,0,0,0,0,0,0,-68.3425,97.7121875,2368.923125
,1556142249.8446145,0.03240656852722168,0,0,0,0,0,0,-304.4753125,278.6496875,1925.1340625
,1556142249.87673,0.03212261199951172,0,0,0,0,0,0,-393.420625,546.3059375,1429.6653125
,1556142249.9090955,0.03237318992614746,0,0,0,0,0,0,-324.3971875,353.6496875,1242.6340625
,1556142249.9423213,0.033233642578125,0,0,0,0,0,0,-372.56125,197.43875,926.9309375
,1556142249.9746642,0.032349586486816406,0,0,0,0,0,0,-275.4128125,150.6809375,464.391875
,1556142250.0064657,0.03180956840515137,0,0,0,0,0,0,-184.5925,90.798125,5.602812500000001
,1556142250.0386534,0.032196044921875,0,0,0,0,0,0,-130.68625,56.9309375,-267.6784375
,1556142250.0709019,0.0322575569152832,0,0,0,0,0,0,-76.1940625,55.5246875,-266.858125
,1556142250.103488,0.032601356506347656,0,0,0,0,0,0,-52.2878125,22.595,-214.358125
,1556142250.136686,0.03321194648742676,0,0,0,0,0,0,-32.6003125,7.243437500000001,-181.1940625
,1556142250.1689477,0.0322721004486084,0,0,0,0,0,0,23.180937500000056,-69.983125,20.25125
,1556142250.2008336,0.03189563751220703,0,0,0,0,0,0,46.8528125,-174.983125,316.266875
,1556142250.2328358,0.03201174736022949,0,0,0,0,0,0,669.8215625,-315.608125,539.0403125
,1556142250.2651756,0.03235006332397461,0,0,0,0,0,0,76.61843750000006,-133.1471875,856.8528125
,1556142250.2979457,0.03277778625488281,0,0,0,0,0,0,-10.8034375,-39.1628125,440.25125000000014
,1556142250.3307188,0.03278064727783203,0,0,0,0,0,0,9.3528125,-35.8815625,618.2590625
,1556142250.363003,0.03229188919067383,0,0,0,0,0,0,-98.3425,14.2746875,707.0871875
,1556142250.3946764,0.03168082237243652,0,0,0,0,0,0,-227.6003125,162.985625,626.6965625
,1556142250.4266586,0.03198981285095215,0,0,0,0,0,0,-266.389375,328.68875,535.7590625
,1556142250.4590647,0.03241395950317383,0,0,0,0,0,0,-237.6784375,478.22,383.1809375
,1556142250.49104,0.0319826602935791,0,0,0,0,0,0,-117.795625,490.641875,-40.2175
,1556142250.5230124,0.03197979927062988,0,0,0,0,0,0,-13.1471875,440.954375,-105.608125
,1556142250.5560942,0.033089637756347656,0,0,0,0,0,0,21.540312500000056,384.93875000000014,-340.920625
,1556142250.5884917,0.03240489959716797,0,0,0,0,0,0,157.360625,233.6496875,-271.1940625
,1556142250.6202893,0.03180503845214844,0,0,0,0,0,0,346.97,-33.889375,0.32937500000000064
,1556142250.6521025,0.03182077407836914,0,0,0,0,0,0,52.477812500000056,67.0090625,39.1184375
,1556142250.6844277,0.0323338508605957,0,0,0,0,0,0,53.8840625,48.610625,49.8996875
,1556142250.7169168,0.03249812126159668,0,0,0,0,0,0,53.5325,45.6809375,53.8840625
,1556142250.7503073,0.03340506553649902,0,0,0,0,0,0,53.1809375,42.8684375,54.352812500000056
,1556142250.7826836,0.032393455505371094,0,0,0,0,0,0,53.298125,39.704375000000056,61.3840625
,1556142250.8146803,0.03200888633728027,0,0,0,0,0,0,52.0090625,42.2825,65.48562500000006
,1556142250.8467162,0.032044172286987305,0,0,0,0,0,0,47.204375000000056,44.0403125,65.60281250000006
,1556142250.879276,0.03256988525390625,0,0,0,0,0,0,44.860625,45.56375,65.36843750000006
,1556142250.9118516,0.03258323669433594,0,0,0,0,0,0,42.2825,48.7278125,65.1340625
