Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556229902.652921,1.7003746032714844,0.0,0.0,0.64516,0.0,0.0,0.379422274808578,16.67703124999999,14.239531249999994,34.65359375000005
,1556229902.6978521,0.04494142532348633,0.0,0.0,0.64516,0.0,0.0,0.0,11.52078125000005,34.74734374999999,10.512968749999994
,1556229902.7483637,0.05052495002746582,0.0,0.0,0.64516,0.0,0.0,0.0,12.223906249999994,31.93484374999999,20.70828124999999
,1556229902.7967443,0.04838681221008301,0.0,0.0,-0.47244,0.0,0.0,0.0,17.73171874999999,30.64578124999999,5.7082812499999935
,1556229902.8464046,0.04966282844543457,0.0,0.0,0.64516,0.0,0.0,0.0,17.38015624999999,28.88796874999999,7.8176562499999935
,1556229902.8959765,0.0495753288269043,0.0,0.0,0.64516,0.0,0.0,0.0,19.25515624999999,26.89578124999999,11.802031249999994
,1556229902.9463184,0.05034804344177246,0.0,0.0,0.64516,0.0,0.0,0.0,16.09109374999999,29.00515624999999,6.9973437499999935
,1556229902.996423,0.05011439323425293,0.0,0.0,0.64516,0.0,0.0,0.0,17.26296874999999,31.81765625000005,7.5832812499999935
,1556229903.0454185,0.048998117446899414,0.0,0.0,0.64516,0.0,0.0,0.0,21.24734374999999,26.07546875000005,11.098906249999994
,1556229903.0953422,0.0499269962310791,0.0,0.0,0.64516,0.0,0.0,0.0,21.13015624999999,26.77859374999999,10.161406249999994
,1556229903.144961,0.0496218204498291,0.0,0.0,0.61976,0.0,0.0,0.0,23.23953124999999,27.83328124999999,6.4114062499999935
,1556229903.1953337,0.05037832260131836,0.0,0.0,0.64516,0.0,0.0,0.0,20.54421875000005,24.90359374999999,8.520781249999994
,1556229903.2460709,0.05074667930603027,0.0,0.0,0.64516,0.0,0.0,0.0,17.73171874999999,30.17703124999999,8.169218749999994
,1556229903.2943475,0.048279523849487305,0.0,0.0,0.64516,0.0,0.0,0.0,25.81765624999999,24.55203125000005,10.512968749999994
,1556229903.3443506,0.050008296966552734,0.0,0.0,-0.47244,0.0,0.0,0.0,25.11453124999999,19.74734374999999,14.848906249999994
,1556229903.3946493,0.050307512283325195,0.0,0.0,0.64516,0.0,0.0,0.0,23.47390624999999,25.02078124999999,11.098906249999994
,1556229903.443703,0.049056291580200195,0.0,0.0,0.64516,0.0,0.0,0.0,28.63015624999999,18.80984375000005,14.380156249999994
,1556229903.4938552,0.05015707015991211,0.0,0.0,0.64516,0.0,0.0,0.0,27.57546874999999,17.05203125000005,17.42703124999999
,1556229903.5433514,0.04950237274169922,0.0,0.0,-0.47244,0.0,0.0,0.0,29.33328124999999,16.11453124999999,15.903593749999994
,1556229903.593498,0.05014944076538086,0.0,0.0,-0.47244,0.0,0.0,0.0,29.09890624999999,13.41921875000005,16.72390624999999
,1556229903.6439862,0.05049943923950195,0.0,0.0,0.64516,0.0,0.0,0.0,25.70046874999999,21.97390624999999,12.270781249999994
,1556229903.6926372,0.048653602600097656,0.0,0.0,-0.47244,0.0,0.0,0.0,30.73953124999999,16.34890624999999,14.49734375000005
,1556229903.7438674,0.05123281478881836,0.0,0.0,0.64516,0.0,0.0,0.0,27.10671874999999,15.29421875000005,16.02078124999999
,1556229903.7959468,0.05208444595336914,0.0,0.0,0.64516,0.0,0.0,0.0,16.91140625000005,30.29421874999999,5.47390625000005
,1556229903.8422766,0.04633307456970215,0.0,0.0,0.64516,0.0,0.0,0.0,30.73953124999999,6.8567187499999935,31.60671874999999
