Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554842328.5059965,1.424504041671753,0,0,0,0,0,0,19.203749999999985,19.515937500000007,19.273124999999993
,1554842328.5398958,0.033907413482666016,0,0,0,0,0,0,20.348437499999974,20.10562499999999,20.313749999999985
,1554842328.5719514,0.032063961029052734,0,0,0,0,0,0,20.036249999999995,20.070937499999985,20.452499999999986
,1554842328.6047807,0.032837867736816406,0,0,0,0,0,0,20.036249999999995,20.070937499999985,20.383124999999993
,1554842328.6374135,0.03264212608337402,0,0,0,0,0,0,19.828125,20.10562499999999,20.036249999999995
,1554842328.6744936,0.037088632583618164,0,0,0,0,0,0,20.036249999999995,20.036249999999995,19.966875
,1554842328.7145188,0.04003190994262695,0,0,0,0,0,0,20.001562500000006,19.932187499999984,20.27906249999998
,1554842328.7557244,0.04121232032775879,0,0,0,0,0,0,20.036249999999995,20.27906249999998,20.174999999999997
,1554842328.7876685,0.03195643424987793,0,0,0,0,0,0,20.140312500000007,20.24437499999999,20.209687500000015
,1554842328.8200042,0.0323483943939209,0,0,0,0,0,0,19.932187499999984,20.140312500000007,20.348437499999974
,1554842328.8531446,0.03314995765686035,0,0,0,0,0,0,19.966875,20.174999999999997,20.209687500000015
,1554842328.8865635,0.03342914581298828,0,0,0,0,0,0,20.036249999999995,20.036249999999995,20.24437499999999
,1554842328.9230738,0.036518096923828125,0,0,0,0,0,0,20.209687500000015,19.758749999999992,20.452499999999986
,1554842328.9560826,0.03301668167114258,0,0,0,0,0,0,20.001562500000006,19.966875,20.27906249999998
,1554842328.989412,0.03333783149719238,0,0,0,0,0,0,20.036249999999995,20.209687500000015,19.654687499999994
,1554842329.0252419,0.03583693504333496,0,0,0,0,0,0,20.417812499999997,20.10562499999999,20.070937499999985
,1554842329.0580678,0.032834529876708984,0,0,0,0,0,0,20.140312500000007,19.966875,20.070937499999985
,1554842329.095192,0.03713536262512207,0,0,0,0,0,0,19.897499999999994,20.209687500000015,20.10562499999999
,1554842329.13245,0.03726816177368164,0,0,0,0,0,0,19.793437499999996,20.487187500000005,20.313749999999985
,1554842329.1684158,0.03597402572631836,0,0,0,0,0,0,20.070937499999985,19.5853125,20.348437499999974
,1554842329.2014017,0.03299355506896973,0,0,0,0,0,0,20.140312500000007,20.10562499999999,20.036249999999995
,1554842329.2346559,0.033262014389038086,0,0,0,0,0,0,20.036249999999995,20.036249999999995,20.140312500000007
,1554842329.2707655,0.036116600036621094,0,0,0,0,0,0,20.10562499999999,20.10562499999999,20.27906249999998
,1554842329.3034222,0.032663822174072266,0,0,0,0,0,0,19.828125,20.10562499999999,20.313749999999985
,1554842329.3401453,0.03673219680786133,0,0,0,0,0,0,20.452499999999986,19.966875,19.724062499999974
,1554842329.3735664,0.03343391418457031,0,0,0,0,0,0,20.209687500000015,20.174999999999997,20.348437499999974
,1554842329.4061556,0.032598018646240234,0,0,0,0,0,0,20.140312500000007,20.070937499999985,20.10562499999999
,1554842329.4439309,0.037782907485961914,0,0,0,0,0,0,19.86281249999999,20.487187500000005,20.036249999999995
,1554842329.4766464,0.032723188400268555,0,0,0,0,0,0,20.036249999999995,20.140312500000007,20.174999999999997
,1554842329.5128918,0.036252498626708984,0,0,0,0,0,0,19.828125,20.174999999999997,20.174999999999997
