Hydrofly Data,Version 1,4/24/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556144007.7764814,1.4506421089172363,0.0,0.0,0.01523999999999999,0.0,0.0,0.010505692552503644,48.4934375,53.06375,38.4153125
,1556144007.868102,0.09162354469299316,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,43.8059375,48.2590625,53.6496875
,1556144007.917903,0.0498042106628418,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.7434375,50.016875,53.06375
,1556144007.968017,0.05011773109436035,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.9153125,48.2590625,52.477812500000056
,1556144008.017413,0.04939842224121094,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,43.8059375,49.548125,52.0090625
,1556144008.0671198,0.04971003532409668,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.7434375,51.7746875,60.4465625
,1556144008.1176226,0.05051398277282715,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.50125,47.9075,51.891875
,1556144008.1666095,0.04898953437805176,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,43.571562500000056,54.1184375,45.446562500000056
,1556144008.2163703,0.04976367950439453,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.798125,54.00125,42.8684375
,1556144008.2660384,0.04967212677001953,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.548125,62.43875,71.81375
,1556144008.3158088,0.04977297782897949,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,52.2434375,63.610625000000056,80.6028125
,1556144008.3660955,0.05029034614562988,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,76.735625,80.3684375,64.6653125
,1556144008.4152815,0.04918837547302246,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.266875,55.7590625,45.212187500000056
,1556144008.4650068,0.0497279167175293,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.7434375,56.579375,36.891875
,1556144008.5150616,0.05005908012390137,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.6809375,55.4075,32.438750000000056
,1556144008.5644872,0.04942822456359863,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.56375,56.81375,41.345
,1556144008.615274,0.0507962703704834,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.9778125,54.1184375,30.563750000000056
,1556144008.6645863,0.049318552017211914,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,22.0090625,65.60281250000006,-121.6628125
,1556144008.7143395,0.049759864807128906,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,38.766875,67.595,57.516875
,1556144008.764355,0.05002450942993164,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,42.048125,57.8684375,52.595000000000056
,1556144008.8136976,0.04934859275817871,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.095,55.173125,44.9778125
