Hydrofly Data,Version 1,4/26/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556298047.5054624,1.7262587547302246,0.0,0.0,0.0508,0.0,0.0,0.029427801516313756,80.08718750000003,79.14968750000003,89.15750000000003
,1556298047.5996895,0.09423351287841797,0.0,0.0,0.0508,0.0,0.0,0.0,81.72781250000003,80.90750000000003,89.27468750000003
,1556298047.648763,0.04907655715942383,0.0,0.0,0.0508,0.0,0.0,0.0,80.08718750000003,80.08718750000003,88.57156250000003
,1556298047.6982982,0.04953789710998535,0.0,0.0,0.0508,0.0,0.0,0.0,78.91531250000003,80.32156250000003,88.10281250000003
,1556298047.748069,0.049773216247558594,0.0,0.0,0.0508,0.0,0.0,0.0,79.97000000000003,79.97000000000003,88.22000000000003
,1556298047.7978413,0.049777984619140625,0.0,0.0,0.0508,0.0,0.0,0.0,77.62625000000003,79.26687500000003,84.11843750000003
,1556298047.8475525,0.049715518951416016,0.0,0.0,0.0508,0.0,0.0,0.0,76.45437500000003,73.52468750000003,76.61843750000003
,1556298047.9024627,0.054917097091674805,0.0,0.0,0.0508,0.0,0.0,0.0,70.36062500000003,75.16531250000003,85.29031250000003
,1556298047.9470172,0.04455685615539551,0.0,0.0,0.0508,0.0,0.0,0.0,78.79812500000003,79.73562500000003,88.22000000000003
,1556298047.9969888,0.04997682571411133,0.0,0.0,0.0508,0.0,0.0,0.0,70.00906250000003,75.98562500000003,83.76687500000003
,1556298048.0465434,0.049559831619262695,0.0,0.0,0.0508,0.0,0.0,0.0,77.15750000000003,73.05593750000003,84.93875000000003
,1556298048.0962734,0.04973316192626953,0.0,0.0,0.0508,0.0,0.0,0.0,73.64187500000003,76.45437500000003,83.18093750000003
,1556298048.1457741,0.04950380325317383,0.0,0.0,0.0508,0.0,0.0,0.0,80.32156250000003,79.85281250000003,86.93093750000003
,1556298048.1956131,0.04984259605407715,0.0,0.0,0.0508,0.0,0.0,0.0,78.68093750000003,79.26687500000003,86.57937500000003
,1556298048.245356,0.04974651336669922,0.0,0.0,0.0508,0.0,0.0,0.0,76.92312500000003,77.62625000000003,83.06375000000003
,1556298048.2949653,0.049611806869506836,0.0,0.0,0.0508,0.0,0.0,0.0,71.88406250000003,76.80593750000003,83.29812500000003
,1556298048.3454432,0.05048537254333496,0.0,0.0,0.0508,0.0,0.0,0.0,80.43875000000003,79.73562500000003,88.45437500000003
,1556298048.3950677,0.04963088035583496,0.0,0.0,0.0508,0.0,0.0,0.0,79.14968750000003,78.68093750000003,87.16531250000003
