Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555212146.0579185,1.4448401927947998,0,0,0,0,0,0,19.307812499999983,19.065000000000012,20.521874999999994
,1555212146.0923083,0.03439950942993164,0,0,0,0,0,0,20.140312500000007,20.140312500000007,20.174999999999997
,1555212146.1238215,0.03151965141296387,0,0,0,0,0,0,19.030312500000008,20.591249999999988,20.27906249999998
,1555212146.156252,0.03243851661682129,0,0,0,0,0,0,19.273124999999993,20.452499999999986,19.828125
,1555212146.1887364,0.03249359130859375,0,0,0,0,0,0,19.828125,20.24437499999999,19.724062499999974
,1555212146.2209227,0.03219342231750488,0,0,0,0,0,0,19.828125,20.313749999999985,19.377187500000005
,1555212146.2527888,0.03187394142150879,0,0,0,0,0,0,20.001562500000006,20.070937499999985,19.134375000000006
,1555212146.2847378,0.03196549415588379,0,0,0,0,0,0,20.383124999999993,20.174999999999997,19.481250000000003
,1555212146.3175442,0.032816171646118164,0,0,0,0,0,0,20.417812499999997,20.070937499999985,19.932187499999984
,1555212146.349608,0.03207278251647949,0,0,0,0,0,0,20.417812499999997,19.5853125,19.897499999999994
,1555212146.3816164,0.032018184661865234,0,0,0,0,0,0,20.348437499999974,19.377187500000005,20.487187500000005
,1555212146.4135714,0.031966447830200195,0,0,0,0,0,0,20.10562499999999,19.16906250000001,20.72999999999999
,1555212146.44598,0.03241753578186035,0,0,0,0,0,0,20.174999999999997,19.307812499999983,20.417812499999997
,1555212146.4780684,0.032097816467285156,0,0,0,0,0,0,19.86281249999999,19.897499999999994,20.313749999999985
,1555212146.5106316,0.03257107734680176,0,0,0,0,0,0,19.515937500000007,19.793437499999996,20.348437499999974
,1555212146.542917,0.032294273376464844,0,0,0,0,0,0,19.654687499999994,20.140312500000007,20.313749999999985
,1555212146.5744817,0.0315709114074707,0,0,0,0,0,0,19.099687500000016,20.521874999999994,20.27906249999998
,1555212146.6062622,0.031789541244506836,0,0,0,0,0,0,19.065000000000012,20.5565625,19.550624999999997
,1555212146.638169,0.03191423416137695,0,0,0,0,0,0,19.793437499999996,20.348437499999974,19.3425
,1555212146.67096,0.03279709815979004,0,0,0,0,0,0,19.689375000000013,20.452499999999986,19.550624999999997
,1555212146.7029212,0.031967878341674805,0,0,0,0,0,0,19.932187499999984,20.140312500000007,19.16906250000001
,1555212146.7349977,0.032082557678222656,0,0,0,0,0,0,20.348437499999974,20.10562499999999,19.23843749999999
,1555212146.7673013,0.03231000900268555,0,0,0,0,0,0,20.452499999999986,20.001562500000006,20.036249999999995
,1555212146.7992857,0.031991004943847656,0,0,0,0,0,0,20.383124999999993,19.550624999999997,20.001562500000006
,1555212146.8311985,0.03191876411437988,0,0,0,0,0,0,20.27906249999998,19.481250000000003,20.487187500000005
,1555212146.8629282,0.03173708915710449,0,0,0,0,0,0,20.001562500000006,19.065000000000012,20.72999999999999
,1555212146.895031,0.03211045265197754,0,0,0,0,0,0,20.070937499999985,19.41187499999998,20.487187500000005
,1555212146.928054,0.03304028511047363,0,0,0,0,0,0,19.793437499999996,19.897499999999994,20.070937499999985
,1555212146.961291,0.03325033187866211,0,0,0,0,0,0,19.86281249999999,19.793437499999996,20.417812499999997
,1555212146.9934144,0.03213191032409668,0,0,0,0,0,0,19.481250000000003,19.966875,20.348437499999974
,1555212147.0253325,0.03192853927612305,0,0,0,0,0,0,19.377187500000005,20.487187500000005,20.10562499999999
,1555212147.0575202,0.03219866752624512,0,0,0,0,0,0,19.134375000000006,20.452499999999986,20.070937499999985
,1555212147.0897686,0.032256364822387695,0,0,0,0,0,0,19.515937500000007,20.487187500000005,19.654687499999994
,1555212147.1221926,0.032431602478027344,0,0,0,0,0,0,19.515937500000007,20.487187500000005,19.515937500000007
,1555212147.1543694,0.03218412399291992,0,0,0,0,0,0,19.689375000000013,20.174999999999997,19.16906250000001
,1555212147.1860232,0.031661033630371094,0,0,0,0,0,0,20.383124999999993,20.10562499999999,18.99562499999999
,1555212147.217826,0.03181028366088867,0,0,0,0,0,0,20.452499999999986,19.828125,19.966875
,1555212147.2498107,0.03199362754821777,0,0,0,0,0,0,20.5565625,19.481250000000003,20.001562500000006
,1555212147.2818353,0.03203153610229492,0,0,0,0,0,0,20.487187500000005,19.3425,20.27906249999998
,1555212147.3137047,0.0318753719329834,0,0,0,0,0,0,20.174999999999997,19.065000000000012,20.6953125
,1555212147.346286,0.03258824348449707,0,0,0,0,0,0,20.001562500000006,19.4465625,20.417812499999997
,1555212147.378705,0.0324254035949707,0,0,0,0,0,0,19.897499999999994,19.550624999999997,20.487187500000005
,1555212147.4105222,0.03182339668273926,0,0,0,0,0,0,19.5853125,19.689375000000013,20.591249999999988
,1555212147.442239,0.031723737716674805,0,0,0,0,0,0,19.3425,20.140312500000007,20.140312500000007
,1555212147.473988,0.03175640106201172,0,0,0,0,0,0,19.203749999999985,20.834062499999987,20.036249999999995
,1555212147.505822,0.03184199333190918,0,0,0,0,0,0,19.307812499999983,20.383124999999993,19.654687499999994
,1555212147.5385776,0.032767295837402344,0,0,0,0,0,0,19.966875,20.24437499999999,19.5853125
,1555212147.5727959,0.03423357009887695,0,0,0,0,0,0,19.724062499999974,20.348437499999974,19.793437499999996
,1555212147.6052694,0.03248167037963867,0,0,0,0,0,0,19.689375000000013,20.209687500000015,19.550624999999997
,1555212147.6374807,0.032219648361206055,0,0,0,0,0,0,20.036249999999995,20.348437499999974,19.16906250000001
,1555212147.6695392,0.03206920623779297,0,0,0,0,0,0,20.10562499999999,20.140312500000007,19.134375000000006
,1555212147.701878,0.03235197067260742,0,0,0,0,0,0,20.209687500000015,20.036249999999995,19.4465625
,1555212147.7340584,0.03218817710876465,0,0,0,0,0,0,20.521874999999994,19.758749999999992,19.654687499999994
,1555212147.7664764,0.032424211502075195,0,0,0,0,0,0,20.313749999999985,19.4465625,19.932187499999984
,1555212147.799084,0.032616376876831055,0,0,0,0,0,0,20.24437499999999,19.481250000000003,20.036249999999995
,1555212147.831314,0.03223824501037598,0,0,0,0,0,0,20.27906249999998,19.203749999999985,20.521874999999994
,1555212147.8632894,0.03198552131652832,0,0,0,0,0,0,19.932187499999984,19.203749999999985,20.938124999999985
,1555212147.8957675,0.032486915588378906,0,0,0,0,0,0,19.897499999999994,19.4465625,20.209687500000015
,1555212147.9283986,0.03263998031616211,0,0,0,0,0,0,19.86281249999999,19.758749999999992,20.140312500000007
,1555212147.9610624,0.03267025947570801,0,0,0,0,0,0,19.828125,19.550624999999997,20.6953125
,1555212147.9936771,0.032621145248413086,0,0,0,0,0,0,19.5853125,20.001562500000006,20.417812499999997
,1555212148.0256894,0.03201889991760254,0,0,0,0,0,0,19.23843749999999,20.24437499999999,20.24437499999999
,1555212148.0577796,0.032097578048706055,0,0,0,0,0,0,19.203749999999985,20.383124999999993,20.348437499999974
,1555212148.0900514,0.03227877616882324,0,0,0,0,0,0,19.099687500000016,20.209687500000015,20.10562499999999
,1555212148.1242237,0.034182071685791016,0,0,0,0,0,0,19.758749999999992,20.487187500000005,19.966875
,1555212148.156571,0.03235769271850586,0,0,0,0,0,0,19.515937500000007,20.417812499999997,19.758749999999992
,1555212148.1886787,0.0321192741394043,0,0,0,0,0,0,19.5853125,20.417812499999997,19.377187500000005
,1555212148.2210588,0.032388925552368164,0,0,0,0,0,0,19.620000000000005,20.452499999999986,19.273124999999993
,1555212148.2539353,0.03288531303405762,0,0,0,0,0,0,19.793437499999996,20.209687500000015,19.4465625
,1555212148.286499,0.03257155418395996,0,0,0,0,0,0,20.174999999999997,20.070937499999985,19.4465625
,1555212148.3191407,0.032649993896484375,0,0,0,0,0,0,20.174999999999997,20.24437499999999,19.273124999999993
