Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555211745.0528615,1.4215471744537354,0,0,0,0,0,0,18.718125,20.209687500000015,19.620000000000005
,1555211745.0860167,0.033162832260131836,0,0,0,0,0,0,20.209687500000015,20.27906249999998,19.099687500000016
,1555211745.118074,0.03208160400390625,0,0,0,0,0,0,19.897499999999994,20.24437499999999,19.481250000000003
,1555211745.1514204,0.033354997634887695,0,0,0,0,0,0,20.001562500000006,20.070937499999985,19.3425
,1555211745.1834514,0.03203988075256348,0,0,0,0,0,0,20.625937500000006,20.070937499999985,19.41187499999998
,1555211745.215523,0.03208184242248535,0,0,0,0,0,0,20.487187500000005,19.724062499999974,19.932187499999984
,1555211745.2478194,0.03230905532836914,0,0,0,0,0,0,20.27906249999998,19.550624999999997,20.001562500000006
,1555211745.2804484,0.03263735771179199,0,0,0,0,0,0,20.383124999999993,19.307812499999983,20.348437499999974
,1555211745.3123221,0.031881093978881836,0,0,0,0,0,0,20.24437499999999,19.065000000000012,20.66062500000001
,1555211745.3447597,0.03244519233703613,0,0,0,0,0,0,20.036249999999995,19.3425,20.313749999999985
,1555211745.377502,0.03275012969970703,0,0,0,0,0,0,19.897499999999994,19.620000000000005,20.487187500000005
,1555211745.4097364,0.0322420597076416,0,0,0,0,0,0,19.724062499999974,19.86281249999999,20.5565625
,1555211745.441799,0.03207039833068848,0,0,0,0,0,0,19.41187499999998,19.932187499999984,20.27906249999998
,1555211745.4739928,0.03220009803771973,0,0,0,0,0,0,19.203749999999985,20.313749999999985,20.140312500000007
,1555211745.5057793,0.03179287910461426,0,0,0,0,0,0,18.99562499999999,20.625937500000006,20.001562500000006
,1555211745.537527,0.031754255294799805,0,0,0,0,0,0,19.307812499999983,20.348437499999974,19.828125
,1555211745.5701625,0.03264212608337402,0,0,0,0,0,0,19.550624999999997,20.487187500000005,19.515937500000007
,1555211745.6021395,0.03198361396789551,0,0,0,0,0,0,19.793437499999996,20.383124999999993,19.065000000000012
,1555211745.633971,0.031838178634643555,0,0,0,0,0,0,20.383124999999993,20.070937499999985,19.134375000000006
,1555211745.6657698,0.03180527687072754,0,0,0,0,0,0,20.521874999999994,20.001562500000006,19.689375000000013
,1555211745.697765,0.03200387954711914,0,0,0,0,0,0,20.521874999999994,19.689375000000013,19.932187499999984
,1555211745.7300591,0.0323026180267334,0,0,0,0,0,0,20.5565625,19.3425,20.452499999999986
,1555211745.7630563,0.03301215171813965,0,0,0,0,0,0,20.140312500000007,19.481250000000003,20.521874999999994
,1555211745.7963772,0.03332877159118652,0,0,0,0,0,0,20.036249999999995,19.481250000000003,20.24437499999999
,1555211745.8286932,0.03232550621032715,0,0,0,0,0,0,20.140312500000007,19.3425,20.417812499999997
,1555211745.8611827,0.03250002861022949,0,0,0,0,0,0,19.932187499999984,19.23843749999999,20.868749999999977
,1555211745.8935308,0.03235602378845215,0,0,0,0,0,0,19.932187499999984,19.5853125,20.348437499999974
,1555211745.9269233,0.033400535583496094,0,0,0,0,0,0,19.86281249999999,19.689375000000013,20.27906249999998
,1555211745.959403,0.0324859619140625,0,0,0,0,0,0,19.758749999999992,19.86281249999999,20.764687499999994
,1555211745.9912832,0.03188776969909668,0,0,0,0,0,0,19.16906250000001,20.140312500000007,20.313749999999985
,1555211746.023691,0.03241539001464844,0,0,0,0,0,0,19.134375000000006,20.487187500000005,20.209687500000015
,1555211746.0557916,0.03210854530334473,0,0,0,0,0,0,18.9609375,20.625937500000006,20.27906249999998
,1555211746.0876887,0.031903982162475586,0,0,0,0,0,0,19.16906250000001,20.66062500000001,19.620000000000005
,1555211746.1198475,0.032166242599487305,0,0,0,0,0,0,19.5853125,20.348437499999974,19.5853125
,1555211746.152359,0.03251838684082031,0,0,0.016529294774326207,0,0,0.5083061117157569,19.758749999999992,20.27906249999998,19.203749999999985
,1555211746.184385,0.03203248977661133,0,0,0.04905607178143975,0,0,1.0154308089676851,20.070937499999985,20.140312500000007,19.23843749999999
,1555211746.2165442,0.0321660041809082,0,0,0.09830788989798425,0,0,1.5311761398631352,20.348437499999974,20.383124999999993,19.654687499999994
,1555211746.2517388,0.03520798683166504,0,0,0.17236062112639436,0,0,2.1032935391184946,19.5853125,20.27906249999998,19.828125
,1555211746.29093,0.039197683334350586,0,0,0.2801444184985039,0,0,2.749749174019528,20.348437499999974,19.550624999999997,20.764687499999994
,1555211746.358771,0.06784415245056152,0,0,0.5442542874318994,0,0,3.892890682448337,20.24437499999999,20.036249999999995,20.452499999999986
,1555211746.4303787,0.0716102123260498,0,0,0.7727191149470889,0,0,3.190394499529788,20.487187500000005,19.273124999999993,19.897499999999994
,1555211746.4595156,0.02913975715637207,0,0,0.8573565152600439,0,0,2.904533481825778,20.140312500000007,19.724062499999974,21.1809375
,1555211746.4884064,0.028894901275634766,0,0,0.933092204182637,0,0,2.621074500311801,18.614062500000017,21.11156249999999,19.377187500000005
,1555211746.5172653,0.02886223793029785,0,0,1.023053584929519,0,0,3.1169232602176686,20.27906249999998,20.521874999999994,19.030312500000008
,1555211746.5460927,0.028830766677856445,0,0,1.1273643281058214,0,0,3.6180357026862753,20.868749999999977,18.752812499999976,21.00749999999998
,1555211746.5753312,0.029241561889648438,0,0,1.2481993364244734,0,0,4.1323034923598865,19.689375000000013,20.070937499999985,20.66062500000001
,1555211746.603833,0.028507471084594727,0,0,1.3804620538177144,0,0,4.639580866389616,18.891562499999992,21.14625000000001,18.787499999999994
,1555211746.6326792,0.02884984016418457,0,0,1.5061482269895985,0,0,4.356563934378965,20.764687499999994,19.793437499999996,20.036249999999995
,1555211746.661668,0.028992176055908203,0,0,1.6242087366411326,0,0,4.072150687270505,20.834062499999987,18.926249999999996,22.117499999999993
,1555211746.6902897,0.028624534606933594,0,0,1.7327341942553982,0,0,3.7913440027764866,18.856875000000002,20.764687499999994,19.966875
,1555211746.7197387,0.029452800750732422,0,0,1.8358900378457268,0,0,3.5024120274118014,19.23843749999999,21.250312499999993,18.891562499999992
,1555211746.749504,0.029767990112304688,0,0,1.9314568374083876,0,0,3.2103880444100925,20.5565625,19.758749999999992,20.001562500000006
,1555211746.7790554,0.029556751251220703,0,0,2.0177754471051044,0,0,2.9204363146356176,21.00749999999998,18.891562499999992,21.354374999999976
,1555211746.8086216,0.029568910598754883,0,0,2.09555248355201,0,0,2.6303653016618322,19.86281249999999,20.903437499999995,19.3425
,1555211746.8537354,0.045116424560546875,0,0,2.194256987035215,0,0,2.1877731767228674,19.16906250000001,20.834062499999987,20.174999999999997
,1555211746.885013,0.0312802791595459,0,0,2.2530924907120986,0,0,1.880913638167722,19.966875,20.383124999999993,19.030312500000008
,1555211746.9197059,0.034703731536865234,0,0,2.3065525491359624,0,0,1.5404700317910742,19.966875,20.348437499999974,20.521874999999994
,1555211746.9510272,0.031323909759521484,0,0,2.345180645764105,0,0,1.2331824770501685,20.383124999999993,20.417812499999997,19.030312500000008
,1555211746.9805763,0.02955150604248047,0,0,2.3730560554791285,0,0,0.9432822027734351,21.493124999999992,19.16906250000001,20.834062499999987
,1555211747.0100405,0.029466629028320312,0,0,2.3923335535773393,0,0,0.6542145720056128,20.070937499999985,19.41187499999998,21.5625
,1555211747.0414464,0.03141283988952637,0,0,2.4032041117187823,0,0,0.34605461268935916,19.203749999999985,19.897499999999994,20.383124999999993
,1555211747.074625,0.03318428993225098,0,0,2.4038849447842603,0,0,0.020516728453977062,19.620000000000005,20.001562500000006,20.313749999999985
,1555211747.1093705,0.03475308418273926,0,0,2.3927496733766906,0,0,-0.3204110273786951,20.036249999999995,19.689375000000013,20.5565625
,1555211747.1481628,0.03879547119140625,0,0,2.365554257576122,0,0,-0.7009945997663904,19.23843749999999,20.001562500000006,20.938124999999985
,1555211747.2030053,0.05484509468078613,0,0,2.297599815313774,0,0,-1.2390249785849026,19.273124999999993,21.28500000000001,19.5853125
,1555211747.2344513,0.0314486026763916,0,0,2.2764498592441043,0,0,-0.6725245088726062,20.070937499999985,20.417812499999997,19.065000000000012
,1555211747.2628353,0.02838730812072754,0,0,2.2720535968334694,0,0,-0.15486718190882853,20.938124999999985,18.8221875,21.458437499999988
,1555211747.2913716,0.02853989601135254,0,0,2.282661750215512,0,0,0.3716955863407141,19.515937500000007,20.036249999999995,20.209687500000015
,1555211747.3199933,0.028624773025512695,0,0,2.2852633574513233,0,0,0.09088656296043451,19.134375000000006,21.354374999999976,18.718125
,1555211747.3487663,0.028775930404663086,0,0,2.279755491447676,0,0,-0.19140531430931035,20.66062500000001,19.897499999999994,20.209687500000015
,1555211747.3781667,0.029403209686279297,0,0,2.2656463377179907,0,0,-0.47985080133171026,20.903437499999995,18.856875000000002,21.805312500000014
,1555211747.4066176,0.02845478057861328,0,0,2.2440493812400324,0,0,-0.7589921988079066,18.891562499999992,20.799375000000012,20.001562500000006
,1555211747.4350915,0.028476953506469727,0,0,2.2375743675833664,0,0,-0.2273773300642974,19.620000000000005,20.764687499999994,18.54468750000001
,1555211747.464085,0.028997421264648438,0,0,2.2468660493049555,0,0,0.32043131134964087,20.834062499999987,19.099687500000016,21.00749999999998
,1555211747.4928663,0.028784990310668945,0,0,2.271931835262941,0,0,0.8707936215179176,19.793437499999996,19.515937500000007,20.903437499999995
,1555211747.5222576,0.029395103454589844,0,0,2.289052356484347,0,0,0.5824276566283912,18.9609375,21.042187499999997,19.5853125
,1555211747.551581,0.029328346252441406,0,0,2.297695906385753,0,0,0.29471657989194106,19.793437499999996,20.591249999999988,19.23843749999999
,1555211747.580196,0.02861928939819336,0,0,2.298095470327426,0,0,0.013961350895664193,21.28500000000001,18.787499999999994,21.319687500000015
,1555211747.6087968,0.028603792190551758,0,0,2.2904685022466014,0,0,-0.2666418504936486,19.5853125,19.932187499999984,21.042187499999997
,1555211747.6376832,0.02889418601989746,0,0,2.274573989217517,0,0,-0.5500938153488426,18.99562499999999,21.215625000000003,19.16906250000001
,1555211747.6714528,0.03377270698547363,0,0,2.2780902432097125,0,0,0.10411525477386041,19.86281249999999,20.24437499999999,19.620000000000005
