Hydrofly Data,Version 0,4/4/2019
Pressure 0,Pressure 1,Distance
,1554422699.515133,1.4435083866119385,0,0,0,0,0,0,19.793437499999996,20.209687500000015,20.5565625
,1554422699.5474956,0.032370567321777344,0,0,0,0,0,0,20.97281249999999,21.1809375,20.97281249999999
,1554422699.5801191,0.03263282775878906,0,0,0,0,0,0,20.625937500000006,21.14625000000001,21.1809375
,1554422699.6131208,0.03300976753234863,0,0,0,0,0,0,20.799375000000012,21.042187499999997,20.834062499999987
,1554422699.6422775,0.02916240692138672,0,0,0,0,0,0,21.042187499999997,21.250312499999993,20.591249999999988
,1554422699.6711552,0.028881549835205078,0,0,0,0,0,0,21.250312499999993,20.452499999999986,21.458437499999988
,1554422699.7015986,0.030447721481323242,0,0,0,0,0,0,21.250312499999993,20.764687499999994,21.42375
,1554422699.7321289,0.030535459518432617,0,0,0,0,0,0,20.66062500000001,21.11156249999999,21.042187499999997
,1554422699.7626777,0.03055262565612793,0,0,0,0,0,0,20.452499999999986,21.28500000000001,20.834062499999987
,1554422699.7933397,0.030666589736938477,0,0,0,0,0,0,20.97281249999999,21.215625000000003,20.72999999999999
,1554422699.8237774,0.030442237854003906,0,0,0,0,0,0,21.11156249999999,20.938124999999985,21.076875
,1554422699.8540683,0.03029465675354004,0,0,0,0,0,0,21.1809375,20.487187500000005,21.319687500000015
,1554422699.8851068,0.03104233741760254,0,0,0,0,0,0,21.11156249999999,20.799375000000012,21.319687500000015
,1554422699.9155273,0.0304257869720459,0,0,0,0,0,0,20.66062500000001,21.250312499999993,21.042187499999997
,1554422699.946055,0.030534744262695312,0,0,0,0,0,0,20.487187500000005,21.354374999999976,20.868749999999977
,1554422699.9765098,0.030457735061645508,0,0,0,0,0,0,21.00749999999998,21.250312499999993,20.72999999999999
,1554422700.006594,0.030088186264038086,0,0,0,0,0,0,21.215625000000003,20.834062499999987,21.250312499999993
,1554422700.0373325,0.030742645263671875,0,0,0,0,0,0,21.076875,20.5565625,21.354374999999976
,1554422700.0675776,0.030249357223510742,0,0,0,0,0,0,21.042187499999997,20.97281249999999,21.354374999999976
,1554422700.0977626,0.03018975257873535,0,0,0,0,0,0,20.5565625,21.28500000000001,21.00749999999998
,1554422700.1287136,0.03095722198486328,0,0,0,0,0,0,20.625937500000006,21.250312499999993,20.97281249999999
,1554422700.1590247,0.030315160751342773,0,0,0,0,0,0,21.14625000000001,21.11156249999999,20.903437499999995
,1554422700.1899743,0.03095412254333496,0,0,0,0,0,0,21.042187499999997,20.764687499999994,21.28500000000001
,1554422700.2205174,0.030547380447387695,0,0,0,0,0,0,21.1809375,20.487187500000005,21.28500000000001
,1554422700.2510872,0.03057384490966797,0,0,0,0,0,0,21.042187499999997,20.97281249999999,21.1809375
,1554422700.2820199,0.03093719482421875,0,0,0,0,0,0,20.6953125,21.215625000000003,21.1809375
,1554422700.3123305,0.03031635284423828,0,0,0,0,0,0,20.625937500000006,21.1809375,20.591249999999988
,1554422700.343418,0.031096935272216797,0,0,0,0,0,0,21.00749999999998,20.97281249999999,20.97281249999999
,1554422700.376825,0.033415794372558594,0,0,0,0,0,0,20.903437499999995,20.868749999999977,21.00749999999998
,1554422700.4107778,0.033963680267333984,0,0,0,0,0,0,20.938124999999985,20.868749999999977,21.14625000000001
,1554422700.442623,0.03184938430786133,0,0,0,0,0,0,21.354374999999976,21.11156249999999,20.799375000000012
,1554422700.471694,0.02907538414001465,0,0,0,0,0,0,21.28500000000001,20.521874999999994,21.319687500000015
,1554422700.5006552,0.028965234756469727,0,0,0,0,0,0,21.11156249999999,21.00749999999998,21.319687500000015
