Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556140108.8401303,1.4130804538726807,0.0,0.0,0.01523999999999999,0.0,0.0,0.010784948555641915,42.6340625,49.31375,40.5246875
,1556140108.8825624,0.04243874549865723,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,50.720000000000056,40.5246875,51.0715625
,1556140108.933818,0.05126619338989258,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,48.37625,47.3215625,43.1028125
,1556140108.982929,0.049118757247924805,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,48.0246875,43.571562500000056,46.266875
,1556140109.0323632,0.049440860748291016,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,46.970000000000056,44.9778125,54.235625
,1556140109.0821447,0.04978799819946289,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,46.3840625,45.446562500000056,45.6809375
,1556140109.1318655,0.04972672462463379,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,46.735625,46.6184375,53.06375
,1556140109.180959,0.04909634590148926,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,45.095,46.735625,50.720000000000056
,1556140109.2307255,0.04977560043334961,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,46.0325,46.970000000000056,51.0715625
,1556140109.2808557,0.05013847351074219,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,46.50125,47.43875,50.6028125
,1556140109.330442,0.04959368705749512,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,45.9153125,48.141875,50.485625
,1556140109.3812637,0.05083060264587402,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,47.087187500000056,45.798125,50.720000000000056
,1556140109.4292288,0.04796743392944336,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,44.2746875,49.7825,49.7825
,1556140109.479253,0.05003023147583008,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,45.798125,49.31375,48.4934375
,1556140109.5295894,0.0503544807434082,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,47.087187500000056,46.6184375,49.548125
,1556140109.5784516,0.048865318298339844,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,44.7434375,49.31375,47.5559375
,1556140109.6283736,0.049927711486816406,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,45.446562500000056,48.610625,47.7903125
,1556140109.6786172,0.05025124549865723,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,46.266875,48.2590625,48.0246875
,1556140109.7281086,0.0494992733001709,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,45.798125,49.4309375,47.5559375
,1556140109.7789516,0.05085182189941406,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,46.735625,46.735625,48.2590625
,1556140109.8269646,0.04801630973815918,0.0,0.0,0.04063999999999999,0.0,0.0,0.0,45.56375,50.6028125,45.798125
