Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556142234.7142868,0.032404422760009766,0,0,0,0,0,0,50.954375000000056,46.735625,46.3840625
,1556142234.7504635,0.03618597984313965,0,0,0,0,0,0,45.095,55.0559375,43.22
,1556142234.7837238,0.033269405364990234,0,0,0,0,0,0,47.673125,55.4075,41.9309375
,1556142234.8161302,0.03241395950317383,0,0,0,0,0,0,50.1340625,52.12625,52.9465625
,1556142234.8522086,0.0360875129699707,0,0,0,0,0,0,41.696562500000056,52.712187500000056,50.016875
,1556142234.886718,0.03452253341674805,0,0,0,0,0,0,42.75125,53.766875,46.266875
,1556142234.9204504,0.033742666244506836,0,0,0,0,0,0,45.6809375,53.06375,47.3215625
,1556142234.952616,0.03217625617980957,0,0,0,0,0,0,46.50125,54.470000000000056,42.8684375
,1556142234.9887118,0.03610372543334961,0,0,0,0,0,0,46.0325,49.8996875,56.345000000000056
,1556142235.0208619,0.03215837478637695,0,0,0,0,0,0,42.75125,51.3059375,53.8840625
,1556142235.05379,0.03293657302856445,0,0,0,0,0,0,43.68875,54.1184375,50.25125
,1556142235.086284,0.0325016975402832,0,0,0,0,0,0,44.62625,54.235625,45.095
,1556142235.1184435,0.03216958045959473,0,0,0,0,0,0,47.7903125,55.173125,40.2903125
,1556142235.1505487,0.032114505767822266,0,0,0,0,0,0,49.548125,54.352812500000056,41.4621875
,1556142235.1826212,0.032080888748168945,0,0,0,0,0,0,51.423125,50.837187500000056,43.454375000000056
,1556142235.2147155,0.03210139274597168,0,0,0,0,0,0,52.360625,48.962187500000056,45.095
,1556142235.2473,0.0325922966003418,0,0,0,0,0,0,52.0090625,46.0325,48.37625
,1556142235.2803643,0.03307199478149414,0,0,0,0,0,0,52.477812500000056,45.6809375,48.141875
,1556142235.3124366,0.03208017349243164,0,0,0,0,0,0,52.12625,41.579375000000056,55.173125
,1556142235.3427377,0.030306100845336914,0,0,0,0,0,0,47.5559375,43.923125,59.391875
,1556142235.371257,0.028523683547973633,0,0,0,0,0,0,37.829375000000056,59.7434375,38.5325
,1556142235.3992507,0.027997493743896484,0,0,0,0,0,0,53.766875,47.3215625,47.3215625
,1556142235.427868,0.02862071990966797,0,0,0,0,0,0,51.7746875,39.5871875,64.079375
,1556142235.456744,0.028879880905151367,0,0,0,0,0,0,38.063750000000056,53.06375,52.712187500000056
,1556142235.4859047,0.02916407585144043,0,0,0,0,0,0,42.985625,56.9309375,38.1809375
,1556142235.5148146,0.02891397476196289,0,0,0,0,0,0,55.7590625,42.516875,55.5246875
,1556142235.5429215,0.028110742568969727,0,0,0,0,0,0,46.735625,43.454375000000056,60.2121875
,1556142235.5715687,0.028650999069213867,0,0,0,0,0,0,37.2434375,59.2746875,40.173125
,1556142235.6002774,0.028712987899780273,0,0,0,0,0,0,50.6028125,48.7278125,43.22
,1556142235.6294312,0.02915811538696289,0,0,0,0,0,0,53.766875,39.1184375,65.25125
,1556142235.6579573,0.028530359268188477,0,0,0,0,0,0,41.4621875,50.837187500000056,53.6496875
,1556142235.6861517,0.028198719024658203,0,0,0,0,0,0,40.87625,57.75125,37.946562500000056
,1556142235.7149374,0.028789997100830078,0,0,0,0,0,0,54.93875,44.0403125,55.87625
,1556142235.7438202,0.028887510299682617,0,0,0,0,0,0,49.6653125,40.87625,62.0871875
,1556142235.7732434,0.029428958892822266,0,0,0,0,0,0,37.595,54.587187500000056,48.2590625
,1556142235.8027675,0.02953028678894043,0,0,0,0,0,0,43.68875,55.87625,37.946562500000056
,1556142235.8310971,0.028334379196166992,0,0,0,0,0,0,56.345000000000056,41.2278125,57.3996875
,1556142235.8592951,0.028201818466186523,0,0,0,0,0,0,45.9153125,43.571562500000056,60.095000000000056
,1556142235.8875866,0.028295516967773438,0,0,0,0,0,0,36.7746875,59.391875,38.4153125
,1556142235.9163547,0.028771638870239258,0,0,0,0,0,0,52.9465625,49.548125,44.0403125
,1556142235.9456348,0.029283761978149414,0,0,0,0,0,0,53.4153125,39.704375000000056,61.3840625
,1556142235.9748418,0.029211044311523438,0,0,0,0,0,0,42.3996875,50.016875,55.87625
,1556142236.003703,0.02886652946472168,0,0,0,0,0,0,39.47,58.68875,37.7121875
,1556142236.032236,0.028540849685668945,0,0,0,0,0,0,53.5325,48.141875,44.860625
,1556142236.0641525,0.03192400932312012,0,0,0,0,0,0,52.12625,43.68875,50.25125
,1556142236.0958796,0.03173470497131348,0,0,0,0,0,0,51.6575,39.821562500000056,54.352812500000056
,1556142236.1278994,0.0320279598236084,0,0,0,0,0,0,51.5403125,42.048125,55.5246875
,1556142236.1600392,0.03214764595031738,0,0,0,0,0,0,48.37625,44.0403125,59.2746875
,1556142236.191933,0.03190183639526367,0,0,0.01590650799643604,0,0,0.4986079108222627,44.2746875,46.6184375,60.2121875
,1556142236.2242482,0.03232383728027344,0,0,0.04856166512641799,0,0,1.010250016012508,41.2278125,48.610625,59.1575
,1556142236.2548852,0.030640363693237305,0,0,0.09456269760948038,0,0,1.501321359746633,38.8840625,59.62625,40.2903125
,1556142236.283626,0.028744935989379883,0,0,0.15111757052693972,0,0,1.967472564153704,51.6575,50.837187500000056,42.1653125
,1556142236.312967,0.029343366622924805,0,0,0.22297532288229116,0,0,2.448858485761203,54.1184375,39.938750000000056,59.5090625
,1556142236.343037,0.030072450637817383,0,0,0.31163154818495126,0,0,2.9480878153365775,46.970000000000056,54.704375,49.1965625
,1556142236.385397,0.04236292839050293,0,0,0.4667487685551269,0,0,3.6616264801219542,43.923125,55.9934375,39.47
,1556142236.4155426,0.030148029327392578,0,0,0.5926732556308268,0,0,4.176872912926505,53.8840625,45.212187500000056,53.8840625
,1556142236.4592495,0.0437169075012207,0,0,0.7565246643151656,0,0,3.74801005033953,48.37625,41.579375000000056,61.3840625
,1556142236.4891188,0.029873132705688477,0,0,0.8597349821256497,0,0,3.454954618496726,37.595,59.2746875,43.8059375
,1556142236.5177183,0.028603315353393555,0,0,0.9505320905514674,0,0,3.1743560948799354,49.6653125,52.360625,39.47
,1556142236.546615,0.0289003849029541,0,0,1.0567177662790583,0,0,3.674195900302246,54.704375,39.47,62.204375
,1556142236.5752528,0.028641223907470703,0,0,1.1763050098519785,0,0,4.1753538172552505,43.454375000000056,48.37625,57.1653125
,1556142236.6040616,0.028812885284423828,0,0,1.3113057511059114,0,0,4.685429450097935,39.235625,58.5715625,38.063750000000056
,1556142236.632899,0.028841257095336914,0,0,1.4613390637894024,0,0,5.20203790658447,53.766875,46.50125,49.6653125
,1556142236.6622365,0.029341697692871094,0,0,1.6055299128887266,0,0,4.914195852217405,52.0090625,39.704375000000056,62.7903125
,1556142236.6915853,0.029352903366088867,0,0,1.741323602158553,0,0,4.626243870196074,41.2278125,51.6575,55.7590625
,1556142236.7206879,0.029106616973876953,0,0,1.8676669260782726,0,0,4.340707957682341,39.5871875,57.3996875,37.946562500000056
,1556142236.7490234,0.02834010124206543,0,0,1.982804016331422,0,0,4.062691564497679,54.8215625,44.1575,53.1809375
,1556142236.7782164,0.02919602394104004,0,0,2.093056335858553,0,0,3.776278569636076,52.12625,40.173125,63.37625
,1556142236.8089898,0.0307772159576416,0,0,2.1999872817256234,0,0,3.474354081091612,45.212187500000056,47.673125,59.62625
,1556142236.8386974,0.02971029281616211,0,0,2.2945520571145144,0,0,3.1828961085650618,38.766875,58.454375,45.329375000000056
,1556142236.868629,0.029934167861938477,0,0,2.381039109796606,0,0,2.8892419218394454,48.962187500000056,55.5246875,39.3528125
,1556142236.8983834,0.029756784439086914,0,0,2.458327235237442,0,0,2.5973278664920025,55.5246875,45.095,52.12625
,1556142236.928392,0.030011415481567383,0,0,2.5274410005497634,0,0,2.3029158806178263,52.595000000000056,40.173125,57.048125
,1556142236.9612532,0.032867431640625,0,0,2.5925345011354715,0,0,1.980486376223295,50.720000000000056,43.22,49.548125
,1556142236.9966166,0.0353703498840332,0,0,2.650312082407536,0,0,1.6335032438609292,52.360625,47.3215625,43.22
,1556142237.0319514,0.03534102439880371,0,0,2.6957891880698375,0,0,1.2868077945086647,50.954375000000056,53.298125,42.3996875
,1556142237.0656571,0.033708810806274414,0,0,2.7280190032451723,0,0,0.9561243604991126,51.18875,47.204375000000056,52.360625
,1556142237.0951686,0.029514074325561523,0,0,2.7476928281633013,0,0,0.6665912913653541,52.360625,40.641875,62.9075
,1556142237.1246011,0.029435157775878906,0,0,2.758814384281284,0,0,0.377832393583982,41.2278125,52.0090625,52.595000000000056
,1556142237.161177,0.03657889366149902,0,0,2.7595091435507544,0,0,0.01899344676467657,52.12625,41.4621875,62.0871875
,1556142237.1912985,0.03012561798095703,0,0,2.7511782393279427,0,0,-0.27653886562851193,41.696562500000056,52.829375,56.345000000000056
,1556142237.2221792,0.0308840274810791,0,0,2.7332806002669208,0,0,-0.5795111752178979,40.87625,57.75125,43.571562500000056
,1556142237.252047,0.029870986938476562,0,0,2.7072168033280284,0,0,-0.872545557084353,48.7278125,54.704375,39.938750000000056
,1556142237.2823503,0.030306100845336914,0,0,2.671763259550607,0,0,-1.1698484063771082,54.93875,45.798125,51.891875
,1556142237.3125744,0.030230998992919922,0,0,2.6274320840814736,0,0,-1.4664145064976526,52.829375,40.5246875,59.7434375
,1556142237.3438923,0.031322479248046875,0,0,2.571875777634409,0,0,-1.7736880279209926,49.7825,45.212187500000056,61.735625000000056
,1556142237.3749268,0.031037569046020508,0,0,2.534292608601972,0,0,-1.210892804675238,42.3996875,52.2434375,53.6496875
,1556142237.405137,0.030215740203857422,0,0,2.5144689072279047,0,0,-0.6560720088378473,39.821562500000056,58.102812500000056,42.048125
,1556142237.4345498,0.029416561126708984,0,0,2.5112550685991883,0,0,-0.10925269663142956,50.3684375,49.6653125,42.048125
,1556142237.4636683,0.029122591018676758,0,0,2.499753237729544,0,0,-0.3949453145246486,54.8215625,39.235625,60.6809375
,1556142237.4931135,0.0294492244720459,0,0,2.4796146150840563,0,0,-0.6838422065954188,45.798125,47.204375000000056,61.1496875
,1556142237.5233498,0.030241727828979492,0,0,2.449962190972804,0,0,-0.9805135565977077,37.4778125,56.227812500000056,54.1184375
,1556142237.5541666,0.03082108497619629,0,0,2.43762120627535,0,0,-0.40040721171837146,42.8684375,55.0559375,44.2746875
,1556142237.585062,0.030899763107299805,0,0,2.443451285243271,0,0,0.18867714123488444,48.962187500000056,50.954375000000056,39.235625
,1556142237.6160252,0.030967235565185547,0,0,2.4678134575161863,0,0,0.78670801020109,53.8840625,44.860625,48.7278125
,1556142237.6467755,0.03075408935546875,0,0,2.51051068590366,0,0,1.3883431206159704,52.477812500000056,39.1184375,57.985625000000056
,1556142237.6771376,0.030366182327270508,0,0,2.5436235159013014,0,0,1.0904508719854467,48.141875,45.56375,61.3840625
,1556142237.7077844,0.030650615692138672,0,0,2.5678304015326514,0,0,0.7897683320455663,39.1184375,52.12625,57.8684375
,1556142237.7385519,0.030772686004638672,0,0,2.5828440344504444,0,0,0.48788828234006093,39.47,56.6965625,57.8684375
,1556142237.773624,0.035080671310424805,0,0,2.5878867720884453,0,0,0.14374689678479358,41.9309375,47.5559375,59.7434375
,1556142237.8114028,0.037786006927490234,0,0,2.579311848771627,0,0,-0.22693383117388566,54.00125,44.2746875,41.696562500000056
,1556142237.9076638,0.09626364707946777,0,0,2.466560144099027,0,0,-1.1712802090234646,45.095,51.18875,49.31375
,1556142237.9456444,0.03798317909240723,0,0,2.450705745372171,0,0,-0.4174057860792759,54.93875,39.5871875,64.4309375
,1556142237.974571,0.0289306640625,0,0,2.45547838219202,0,0,0.16496810476036428,38.766875,51.7746875,55.0559375
,1556142238.0048158,0.03025341033935547,0,0,2.4791264459636264,0,0,0.7816660504169168,40.9934375,57.516875,38.6496875
,1556142238.0348623,0.030055522918701172,0,0,2.4937581168245413,0,0,0.48682137058445835,51.3059375,52.0090625,43.1028125
,1556142238.0645552,0.02970576286315918,0,0,2.4995628556890024,0,0,0.1954078368968668,54.587187500000056,42.985625,55.2903125
,1556142238.0949755,0.030427217483520508,0,0,2.496426321759473,0,0,-0.10308316661646938,51.5403125,40.2903125,61.0325
,1556142238.1238284,0.028861284255981445,0,0,2.4852797369051944,0,0,-0.3862123651676474,38.063750000000056,54.587187500000056,49.548125
,1556142238.1527858,0.02895975112915039,0,0,2.465867797837553,0,0,-0.6703075237446128,46.970000000000056,55.641875,39.1184375
,1556142238.1823916,0.029608488082885742,0,0,2.4374209457309934,0,0,-0.9607667918377218,55.7590625,46.8528125,45.329375000000056
,1556142238.2161813,0.03379201889038086,0,0,2.3937526518478145,0,0,-1.292266497152358,51.5403125,51.5403125,44.62625
,1556142238.256941,0.04076695442199707,0,0,2.3754658621254165,0,0,-0.4485689446678609,43.22,48.2590625,59.5090625
,1556142238.2868967,0.029961347579956055,0,0,2.3808879369383154,0,0,0.18096899007727674,44.9778125,55.173125,39.235625
,1556142238.3157265,0.028834104537963867,0,0,2.4037979507945653,0,0,0.7945457028528725,55.641875,42.2825,57.3996875
,1556142238.3443608,0.028638362884521484,0,0,2.418506710281602,0,0,0.5136033629557167,48.4934375,41.579375000000056,60.798125
,1556142238.3730648,0.028711318969726562,0,0,2.42516616645856,0,0,0.23194532386269917,38.5325,57.75125,42.8684375
,1556142238.4021177,0.029063940048217773,0,0,2.4236207807306203,0,0,-0.053171928010317226,48.610625,53.06375,39.938750000000056
,1556142238.431768,0.029657363891601562,0,0,2.413415365437081,0,0,-0.34411066778692856,55.173125,41.579375000000056,57.6340625
,1556142238.4614708,0.029712915420532227,0,0,2.394530003737078,0,0,-0.6355943680623497,51.6575,41.345,62.673125
,1556142238.4907277,0.029259443283081055,0,0,2.3675343780153884,0,0,-0.9226295066693748,38.6496875,54.00125,53.766875
,1556142238.5334356,0.04271674156188965,0,0,2.367558757359397,0,0,0.0005707210596336276,51.7746875,50.720000000000056,42.048125
,1556142238.56383,0.030402421951293945,0,0,2.3878729707386883,0,0,0.6681774699343311,52.477812500000056,46.0325,46.8528125
,1556142238.5980337,0.034214019775390625,0,0,2.436805842874532,0,0,1.4301994462235013,51.7746875,45.798125,47.3215625
,1556142238.6305664,0.03254055976867676,0,0,2.4729576418606194,0,0,1.1109765548927824,51.423125,41.2278125,52.2434375
,1556142238.6627579,0.032199859619140625,0,0,2.4985596192557034,0,0,0.7950959320290127,51.6575,41.579375000000056,53.8840625
,1556142238.6949248,0.03217577934265137,0,0,2.513986346105337,0,0,0.4794515366776028,50.3684375,43.68875,57.048125
,1556142238.7287269,0.03381061553955078,0,0,2.518982520417558,0,0,0.14776939823460966,51.18875,44.7434375,51.6575
,1556142238.7619119,0.03319096565246582,0,0,2.5130800390675962,0,0,-0.17783397481608004,50.3684375,43.923125,53.5325
,1556142238.7953656,0.03345990180969238,0,0,2.4961467987962123,0,0,-0.5060756115691623,51.5403125,44.2746875,52.2434375
,1556142238.828819,0.03345942497253418,0,0,2.468231179938262,0,0,-0.8343125705497225,51.7746875,46.3840625,46.735625
,1556142238.8624196,0.03360342979431152,0,0,2.4291180573017193,0,0,-1.1639622168319186,51.891875,43.571562500000056,62.3215625
,1556142238.8949032,0.032494544982910156,0,0,2.4151610082314754,0,0,-0.4295197571649073,50.837187500000056,44.1575,61.0325
,1556142238.9238276,0.028928756713867188,0,0,2.421909738877518,0,0,0.23328796023949538,37.7121875,58.454375,44.7434375
,1556142238.9527268,0.028903484344482422,0,0,2.4480414980623033,0,0,0.9041041167679688,47.087187500000056,53.8840625,39.1184375
,1556142238.9822056,0.02948451042175293,0,0,2.4661703756748077,0,0,0.6148610695305725,54.00125,45.212187500000056,52.12625
,1556142239.0125072,0.03030705451965332,0,0,2.4757943464297054,0,0,0.31754886469277344,51.18875,39.821562500000056,62.3215625
,1556142239.041507,0.029009580612182617,0,0,2.4767506437411564,0,0,0.03296487888726196,39.821562500000056,52.360625,49.4309375
,1556142239.0704916,0.02898859977722168,0,0,2.469462524645723,0,0,-0.2514132849272827,41.4621875,57.048125,35.72
,1556142239.1015053,0.03101658821105957,0,0,2.4522270403352073,0,0,-0.5556860152777772,51.423125,49.31375,52.360625
