Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554839698.4825897,1.4628934860229492,0,0,0,0,0,0,18.9609375,18.787499999999994,19.932187499999984
,1554839698.5162768,0.03369569778442383,0,0,0,0,0,0,20.174999999999997,19.86281249999999,20.209687500000015
,1554839698.5486405,0.03237152099609375,0,0,0,0,0,0,19.654687499999994,19.793437499999996,20.070937499999985
,1554839698.582099,0.03347039222717285,0,0,0,0,0,0,19.793437499999996,19.550624999999997,20.27906249999998
,1554839698.6162543,0.0341649055480957,0,0,0,0,0,0,19.966875,20.10562499999999,20.383124999999993
,1554839698.6476467,0.031406402587890625,0,0,0,0,0,0,19.5853125,20.313749999999985,19.724062499999974
,1554839698.6787255,0.031088590621948242,0,0,0,0,0,0,19.758749999999992,20.5565625,19.515937500000007
,1554839698.7098308,0.031113147735595703,0,0,0,0,0,0,20.24437499999999,20.174999999999997,19.5853125
,1554839698.7408605,0.031034231185913086,0,0,0,0,0,0,20.591249999999988,19.724062499999974,20.036249999999995
,1554839698.771141,0.030286312103271484,0,0,0,0,0,0,20.591249999999988,19.16906250000001,20.868749999999977
,1554839698.8015788,0.030450105667114258,0,0,0,0,0,0,20.10562499999999,19.481250000000003,20.66062500000001
,1554839698.8319612,0.03038811683654785,0,0,0,0,0,0,19.5853125,20.209687500000015,19.793437499999996
,1554839698.8624406,0.030488967895507812,0,0,0,0,0,0,19.654687499999994,20.6953125,19.3425
,1554839698.8932288,0.030795574188232422,0,0,0,0,0,0,20.070937499999985,20.174999999999997,19.724062499999974
,1554839698.9238136,0.030589580535888672,0,0,0,0,0,0,20.625937500000006,19.515937500000007,20.348437499999974
,1554839698.9533298,0.02952408790588379,0,0,0,0,0,0,20.487187500000005,19.134375000000006,20.868749999999977
,1554839698.983551,0.0302274227142334,0,0,0,0,0,0,19.897499999999994,19.724062499999974,20.27906249999998
,1554839699.013772,0.030230283737182617,0,0,0,0,0,0,19.550624999999997,20.625937500000006,19.481250000000003
,1554839699.043882,0.030115365982055664,0,0,0,0,0,0,19.966875,20.417812499999997,19.5853125
,1554839699.0745165,0.030648469924926758,0,0,0,0,0,0,20.417812499999997,19.724062499999974,20.070937499999985
,1554839699.1046777,0.0301668643951416,0,0,0,0,0,0,20.66062500000001,19.16906250000001,20.799375000000012
,1554839699.134848,0.030180692672729492,0,0,0,0,0,0,20.070937499999985,19.4465625,20.591249999999988
,1554839699.1650786,0.030238866806030273,0,0,0,0,0,0,19.481250000000003,20.24437499999999,19.724062499999974
,1554839699.1952536,0.03018927574157715,0,0,0,0,0,0,19.758749999999992,20.591249999999988,19.3425
,1554839699.2260313,0.030791521072387695,0,0,0,0,0,0,20.001562500000006,20.070937499999985,19.689375000000013
,1554839699.2567496,0.03072500228881836,0,0,0,0,0,0,20.72999999999999,19.3425,20.348437499999974
,1554839699.2873,0.030562639236450195,0,0,0,0,0,0,20.487187500000005,19.134375000000006,20.834062499999987
,1554839699.3177247,0.0304410457611084,0,0,0,0,0,0,20.036249999999995,19.515937500000007,20.348437499999974
,1554839699.3498437,0.03212738037109375,0,0,0,0,0,0,19.828125,20.036249999999995,20.001562500000006
,1554839699.3799157,0.030083417892456055,0,0,0,0,0,0,19.620000000000005,20.799375000000012,19.41187499999998
,1554839699.410104,0.0301973819732666,0,0,0,0,0,0,20.10562499999999,20.10562499999999,19.654687499999994
,1554839699.4404788,0.03038167953491211,0,0,0,0,0,0,20.6953125,19.4465625,20.174999999999997
,1554839699.471013,0.030551910400390625,0,0,0,0,0,0,20.5565625,19.307812499999983,20.6953125
,1554839699.5030258,0.03201794624328613,0,0,0,0,0,0,20.24437499999999,19.481250000000003,20.5565625
,1554839699.5334108,0.03039073944091797,0,0,0,0,0,0,19.86281249999999,20.001562500000006,20.27906249999998
,1554839699.5637333,0.03032851219177246,0,0,0,0,0,0,19.689375000000013,20.72999999999999,19.481250000000003
,1554839699.594088,0.03037261962890625,0,0,0,0,0,0,19.654687499999994,20.417812499999997,19.41187499999998
,1554839699.6253169,0.0312349796295166,0,0,0,0,0,0,20.209687500000015,19.793437499999996,19.897499999999994
,1554839699.6565993,0.03129100799560547,0,0,0,0,0,0,20.452499999999986,19.203749999999985,20.313749999999985
,1554839699.6867933,0.030202627182006836,0,0,0,0,0,0,20.521874999999994,19.099687500000016,20.834062499999987
,1554839699.7172394,0.030453205108642578,0,0,0,0,0,0,19.758749999999992,19.793437499999996,20.24437499999999
,1554839699.747542,0.030315637588500977,0,0,0,0,0,0,19.3425,20.5565625,19.307812499999983
,1554839699.7784534,0.030917644500732422,0,0,0,0,0,0,19.620000000000005,20.625937500000006,18.891562499999992
,1554839699.8097115,0.03126382827758789,0,0,0,0,0,0,20.070937499999985,19.966875,19.515937500000007
,1554839699.8399184,0.030219554901123047,0,0,0,0,0,0,20.6953125,19.030312500000008,20.487187500000005
,1554839699.870356,0.03045177459716797,0,0,0,0,0,0,20.417812499999997,18.8221875,20.834062499999987
,1554839699.9008524,0.030504941940307617,0,0,0,0,0,0,19.620000000000005,19.620000000000005,20.27906249999998
,1554839699.9315608,0.03071451187133789,0,0,0,0,0,0,19.273124999999993,20.625937500000006,19.41187499999998
,1554839699.9630184,0.0314640998840332,0,0,0,0,0,0,19.620000000000005,20.521874999999994,19.099687500000016
