Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555647532.2046168,1.456613540649414,0,0,0,0,0,0,12.231562499999995,18.926249999999996,19.550624999999997
,1555647532.2387516,0.03414583206176758,0,0,0,0,0,0,11.849999999999994,19.307812499999983,20.209687500000015
,1555647532.271718,0.032974958419799805,0,0,0,0,0,0,12.023437500000014,19.16906250000001,20.417812499999997
,1555647532.3041685,0.03245854377746582,0,0,0,0,0,0,12.05812499999999,18.856875000000002,20.903437499999995
,1555647532.3362455,0.03208732604980469,0,0,0,0,0,0,12.162187499999987,18.926249999999996,21.38906249999998
,1555647532.3685124,0.032276153564453125,0,0,0,0,0,0,12.300937500000003,19.550624999999997,21.770624999999995
,1555647532.4010768,0.032573699951171875,0,0,0,0,0,0,12.300937500000003,19.481250000000003,21.805312500000014
,1555647532.433385,0.03231668472290039,0,0,0,0,0,0,12.231562499999995,19.932187499999984,21.527812499999982
,1555647532.4659462,0.032569169998168945,0,0,0,0,0,0,12.300937500000003,20.24437499999999,21.5625
,1555647532.4984047,0.03246760368347168,0,0,0,0,0,0,12.300937500000003,20.383124999999993,20.72999999999999
,1555647532.5304904,0.032094478607177734,0,0,0,0,0,0,12.231562499999995,20.66062500000001,19.689375000000013
,1555647532.561373,0.030887603759765625,0,0,0,0,0,0,11.98875000000001,20.97281249999999,17.400000000000006
,1555647532.5896413,0.028272390365600586,0,0,0,0,0,0,12.023437500000014,18.371250000000003,22.325624999999988
,1555647532.618413,0.028775453567504883,0,0,0,0,0,0,12.05812499999999,19.307812499999983,21.770624999999995
,1555647532.6474142,0.0290067195892334,0,0,0,0,0,0,12.05812499999999,21.97874999999999,18.405937500000007
,1555647532.6768036,0.029395103454589844,0,0,0,0,0,0,12.05812499999999,20.174999999999997,18.336562499999985
,1555647532.70609,0.029290437698364258,0,0,0,0,0,0,12.05812499999999,18.197812499999998,22.81125
,1555647532.734565,0.02848076820373535,0,0,0,0,0,0,12.092812500000008,19.5853125,21.1809375
,1555647532.762754,0.028192996978759766,0,0,0,0,0,0,12.05812499999999,21.944062499999973,17.400000000000006
,1555647532.791718,0.02896857261657715,0,0,0,0,0,0,12.023437500000014,19.273124999999993,20.625937500000006
,1555647532.820543,0.028829336166381836,0,0,0,0,0,0,11.919375000000002,17.955000000000013,22.84593749999999
,1555647532.8500485,0.029513835906982422,0,0,0,0,0,0,11.815312500000005,20.487187500000005,20.036249999999995
,1555647532.87871,0.02866649627685547,0,0,0,0,0,0,11.572500000000005,21.458437499999988,17.608124999999987
,1555647532.9075792,0.02887415885925293,0,0,0,0,0,0,11.433750000000003,18.99562499999999,21.319687500000015
,1555647532.9356785,0.028102397918701172,0,0,0,0,0,0,11.572500000000005,18.301874999999995,23.88656250000001
,1555647532.96432,0.028644561767578125,0,0,0,0,0,0,11.780625,23.366249999999994,25.967812499999994
,1555647532.993095,0.028778791427612305,0,0,0,0,0,0,11.954062499999992,21.42375,27.806250000000006
,1555647533.0223124,0.029221057891845703,0,0,0,0,0,0,12.05812499999999,18.787499999999994,33.66843750000001
,1555647533.051225,0.028915882110595703,0,0,0,0,0,0,12.196874999999991,20.209687500000015,24.857812499999994
,1555647533.0794106,0.02819061279296875,0,0,0,0,0,0,12.162187499999987,21.319687500000015,18.371250000000003
,1555647533.1080222,0.028615236282348633,0,0,0,0,0,0,12.127500000000012,18.891562499999992,20.6953125
,1555647533.1368818,0.02886366844177246,0,0,0,0,0,0,12.196874999999991,18.371250000000003,22.9153125
,1555647533.166154,0.02927684783935547,0,0,0,0,0,0,12.266249999999985,20.72999999999999,19.758749999999992
,1555647533.195002,0.028851985931396484,0,0,0,0,0,0,12.231562499999995,21.042187499999997,17.573437499999983
,1555647533.2232172,0.028220653533935547,0,0,0,0,0,0,12.231562499999995,18.197812499999998,22.5684375
,1555647533.2517445,0.028531312942504883,0,0,0,0,0,0,12.335624999999993,18.579375,22.360312500000006
,1555647533.2833865,0.031651973724365234,0,0,0,0,0,0,12.335624999999993,20.070937499999985,24.094687499999992
,1555647533.3155384,0.03218793869018555,0,0,0,0,0,0,12.092812500000008,20.625937500000006,22.360312500000006
,1555647533.347687,0.03215813636779785,0,0,0,0,0,0,12.127500000000012,20.799375000000012,21.59718749999999
,1555647533.380336,0.03265786170959473,0,0,0,0,0,0,12.196874999999991,21.076875,20.903437499999995
,1555647533.412671,0.03234267234802246,0,0,0,0,0,0,12.196874999999991,20.938124999999985,20.24437499999999
,1555647533.4454584,0.03279519081115723,0,0,0,0,0,0,12.266249999999985,21.215625000000003,18.926249999999996
,1555647533.4773812,0.03193092346191406,0,0,0,0,0,0,12.231562499999995,20.834062499999987,18.44062500000001
,1555647533.5095134,0.03213953971862793,0,0,0,0,0,0,12.266249999999985,20.417812499999997,18.787499999999994
,1555647533.541641,0.0321354866027832,0,0,0,0,0,0,12.266249999999985,19.828125,19.377187500000005
,1555647533.574101,0.03246712684631348,0,0,0,0,0,0,12.196874999999991,19.550624999999997,19.86281249999999
,1555647533.6062014,0.032108306884765625,0,0,0,0,0,0,12.231562499999995,19.16906250000001,20.001562500000006
,1555647533.6385112,0.03231692314147949,0,0,0,0,0,0,12.127500000000012,19.099687500000016,20.591249999999988
,1555647533.6710703,0.03256702423095703,0,0,0,0,0,0,12.023437500000014,18.856875000000002,21.319687500000015
,1555647533.7031398,0.032077789306640625,0,0,0,0,0,0,12.05812499999999,18.579375,21.250312499999993
,1555647533.735352,0.03222012519836426,0,0,0,0,0,0,12.05812499999999,19.065000000000012,21.354374999999976
,1555647533.7679467,0.03260540962219238,0,0,0,0,0,0,12.023437500000014,19.5853125,21.70125
,1555647533.801094,0.0331571102142334,0,0,0,0,0,0,12.127500000000012,19.41187499999998,21.493124999999992
,1555647533.833494,0.032407522201538086,0,0,0,0,0,0,12.162187499999987,19.654687499999994,21.319687500000015
,1555647533.8656545,0.032171010971069336,0,0,0,0,0,0,12.266249999999985,20.313749999999985,20.938124999999985
,1555647533.8983514,0.032707929611206055,0,0,0,0,0,0,12.370312499999983,20.452499999999986,20.521874999999994
,1555647533.9314504,0.03310704231262207,0,0,0,0,0,0,12.335624999999993,20.070937499999985,20.66062500000001
,1555647533.964232,0.03278946876525879,0,0,0,0,0,0,12.370312499999983,20.313749999999985,19.828125
,1555647533.996613,0.032388925552368164,0,0,0,0,0,0,12.370312499999983,20.625937500000006,19.134375000000006
,1555647534.0286417,0.032036542892456055,0,0,0,0,0,0,12.266249999999985,20.5565625,18.787499999999994
,1555647534.0609784,0.03234386444091797,0,0,0,0,0,0,12.300937500000003,20.383124999999993,18.787499999999994
,1555647534.0933022,0.03233051300048828,0,0,0,0,0,0,12.231562499999995,20.313749999999985,18.891562499999992
,1555647534.1259027,0.03261256217956543,0,0,0,0,0,0,12.127500000000012,20.383124999999993,18.856875000000002
,1555647534.1585827,0.03268718719482422,0,0,0,0,0,0,12.092812500000008,20.10562499999999,18.8221875
,1555647534.1907322,0.032156944274902344,0,0,0,0,0,0,12.092812500000008,19.3425,19.86281249999999
,1555647534.2230282,0.03230690956115723,0,0,0,0,0,0,12.05812499999999,19.273124999999993,20.174999999999997
