Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556229255.074056,1.7063541412353516,0.0,0.0,0.01523999999999999,0.0,0.0,0.008931323007172864,12.036406250000034,15.399687499999992,32.860625
,1556229255.118761,0.04471731185913086,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,14.145781250000034,29.57937499999999,7.313750000000001
,1556229255.1679506,0.049198150634765625,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,16.723906249999978,30.16531249999999,7.782500000000001
,1556229255.2172816,0.049335479736328125,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.942656249999978,24.65749999999999,10.243437500000057
,1556229255.2666607,0.04938244819641113,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,22.231718749999978,17.27468749999999,19.735625
,1556229255.317014,0.05035853385925293,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,19.770781249999978,20.79031249999999,13.5246875
,1556229255.3668363,0.04982709884643555,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.294218750000034,21.25906250000005,8.72
,1556229255.4174848,0.050657033920288086,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,18.950468749999978,25.47781249999999,10.243437500000057
,1556229255.4658394,0.04835772514343262,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,26.098906249999978,12.352812499999992,23.72
,1556229255.516136,0.05030202865600586,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,24.223906249999978,15.634062500000049,14.81375
,1556229255.566668,0.05054593086242676,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.473906249999978,24.07156249999999,9.18875
,1556229255.6151495,0.048484086990356445,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,27.270781249999978,13.407499999999992,19.384062500000056
,1556229255.6652486,0.050104379653930664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,27.270781249999978,11.180937499999992,21.141875000000056
,1556229255.7155156,0.05027461051940918,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,25.864531249999978,17.39187499999999,16.923125
,1556229255.7652333,0.04972338676452637,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.239531249999978,14.344999999999992,13.759062500000057
,1556229255.8148282,0.04959917068481445,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.473906249999978,10.829374999999992,21.37625
,1556229255.8640747,0.049249887466430664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.177031250000034,12.001250000000049,19.6184375
,1556229255.9144025,0.05033302307128906,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.708281249999978,12.001250000000049,19.735625
,1556229255.9646585,0.05026721954345703,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.591093749999978,15.516874999999992,19.384062500000056
,1556229256.0134027,0.04874706268310547,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.528593749999978,11.884062499999992,21.141875000000056
,1556229256.0634456,0.05004763603210449,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.942656249999978,11.063749999999992,25.7121875
,1556229256.1137617,0.050324440002441406,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,20.825468749999978,13.876250000000049,23.016875000000056
,1556229256.1627696,0.049010515213012695,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,21.762968749999978,11.532499999999992,28.0559375
,1556229256.2128468,0.050081491470336914,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,22.114531249999978,11.884062499999992,29.579375
