Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554336776.877838,1.4518954753875732,0,0,0,0,0,0,20.140312500000007,20.140312500000007,20.72999999999999
,1554336776.911206,0.033377647399902344,0,0,0,0,0,0,21.38906249999998,20.834062499999987,21.14625000000001
,1554336776.942905,0.0317082405090332,0,0,0,0,0,0,21.00749999999998,21.215625000000003,21.076875
,1554336776.9759939,0.033102989196777344,0,0,0,0,0,0,21.042187499999997,21.250312499999993,21.042187499999997
,1554336777.0088305,0.03284645080566406,0,0,0,0,0,0,21.1809375,21.215625000000003,21.00749999999998
,1554336777.040778,0.03195834159851074,0,0,0,0,0,0,20.97281249999999,21.14625000000001,21.00749999999998
,1554336777.0738142,0.033048152923583984,0,0,0,0,0,0,20.97281249999999,21.042187499999997,21.042187499999997
,1554336777.1065443,0.03273916244506836,0,0,0,0,0,0,21.00749999999998,21.14625000000001,20.938124999999985
,1554336777.1388454,0.03230905532836914,0,0,0,0,0,0,21.076875,21.14625000000001,21.11156249999999
,1554336777.171266,0.03242945671081543,0,0,0,0,0,0,21.076875,21.042187499999997,21.11156249999999
,1554336777.2032604,0.03200268745422363,0,0,0,0,0,0,21.215625000000003,21.11156249999999,20.938124999999985
,1554336777.2352083,0.03195691108703613,0,0,0,0,0,0,21.1809375,20.938124999999985,20.97281249999999
,1554336777.2673733,0.03217339515686035,0,0,0,0,0,0,21.1809375,20.938124999999985,20.903437499999995
,1554336777.2992926,0.031926631927490234,0,0,0,0,0,0,21.1809375,20.938124999999985,21.11156249999999
,1554336777.3316188,0.0323338508605957,0,0,0,0,0,0,21.14625000000001,21.042187499999997,21.319687500000015
,1554336777.3640726,0.032462120056152344,0,0,0,0,0,0,21.042187499999997,20.834062499999987,21.28500000000001
,1554336777.3958538,0.03178882598876953,0,0,0,0,0,0,21.11156249999999,20.834062499999987,21.215625000000003
,1554336777.4278593,0.03201436996459961,0,0,0,0,0,0,20.938124999999985,20.868749999999977,21.076875
,1554336777.4622943,0.03444361686706543,0,0,0,0,0,0,21.11156249999999,20.834062499999987,21.11156249999999
,1554336777.4952638,0.032979488372802734,0,0,0,0,0,0,21.076875,20.903437499999995,21.11156249999999
,1554336777.5278382,0.03258514404296875,0,0,0,0,0,0,21.042187499999997,21.042187499999997,21.14625000000001
,1554336777.5640502,0.03622007369995117,0,0,0,0,0,0,21.076875,20.97281249999999,20.799375000000012
,1554336777.5972114,0.03316903114318848,0,0,0,0,0,0,21.042187499999997,20.97281249999999,21.042187499999997
,1554336777.6294305,0.03222775459289551,0,0,0,0,0,0,20.938124999999985,21.250312499999993,20.834062499999987
,1554336777.6656256,0.03620409965515137,0,0,0,0,0,0,20.97281249999999,21.215625000000003,21.1809375
,1554336777.6981826,0.032564640045166016,0,0,0,0,0,0,20.97281249999999,21.042187499999997,21.215625000000003
,1554336777.7315426,0.033371925354003906,0,0,0,0,0,0,21.076875,20.868749999999977,21.042187499999997
,1554336777.7637222,0.03218865394592285,0,0,0,0,0,0,21.11156249999999,20.799375000000012,21.1809375
,1554336777.7955582,0.03184652328491211,0,0,0,0,0,0,21.00749999999998,20.868749999999977,21.076875
,1554336777.8273814,0.03183293342590332,0,0,0,0,0,0,21.042187499999997,21.042187499999997,21.042187499999997
,1554336777.8599567,0.03258538246154785,0,0,0,0,0,0,21.11156249999999,21.14625000000001,21.076875
,1554336777.893124,0.033177852630615234,0,0,0,0,0,0,21.076875,21.14625000000001,21.042187499999997
,1554336777.9255788,0.032463788986206055,0,0,0,0,0,0,21.00749999999998,21.250312499999993,21.1809375
,1554336777.9578152,0.03224587440490723,0,0,0,0,0,0,20.938124999999985,21.28500000000001,20.903437499999995
,1554336777.9900143,0.032207489013671875,0,0,0,0,0,0,20.834062499999987,21.11156249999999,20.903437499999995
,1554336778.02255,0.03254437446594238,0,0,0,0,0,0,20.97281249999999,20.97281249999999,20.834062499999987
,1554336778.0554125,0.03287339210510254,0,0,0,0,0,0,20.97281249999999,20.938124999999985,20.834062499999987
,1554336778.0879245,0.03252100944519043,0,0,0,0,0,0,21.215625000000003,20.868749999999977,20.938124999999985
,1554336778.120318,0.032401323318481445,0,0,0,0,0,0,21.250312499999993,20.903437499999995,20.72999999999999
,1554336778.1523664,0.03205752372741699,0,0,0,0,0,0,21.28500000000001,20.799375000000012,20.799375000000012
,1554336778.1844919,0.03213238716125488,0,0,0,0,0,0,21.11156249999999,20.799375000000012,21.14625000000001
,1554336778.2165217,0.03203940391540527,0,0,0,0,0,0,21.00749999999998,20.938124999999985,21.215625000000003
,1554336778.248796,0.032282114028930664,0,0,0,0,0,0,21.14625000000001,21.00749999999998,21.28500000000001
,1554336778.2812161,0.03243088722229004,0,0,0,0,0,0,21.1809375,20.938124999999985,21.1809375
,1554336778.3138893,0.032680511474609375,0,0,0,0,0,0,21.00749999999998,20.799375000000012,21.215625000000003
,1554336778.345772,0.031889915466308594,0,0,0,0,0,0,21.1809375,20.938124999999985,21.11156249999999
,1554336778.3777223,0.03195929527282715,0,0,0.01596403956380524,0,0,0.4995116265088109,21.00749999999998,21.076875,21.215625000000003
,1554336778.4107869,0.033074140548706055,0,0,0.04980284317662824,0,0,1.0231196654374397,21.11156249999999,21.11156249999999,21.076875
