Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556139774.9540572,1.4612619876861572,0.0,0.0,0.01523999999999999,0.0,0.0,0.010429341301166566,40.641875,47.087187500000056,42.8684375
,1556139774.9988763,0.04482865333557129,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,49.1965625,46.3840625,43.1028125
,1556139775.0973685,0.09849834442138672,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,43.8059375,47.087187500000056
,1556139775.1467307,0.04936504364013672,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.141875,45.095,47.204375000000056
,1556139775.196857,0.05013251304626465,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,44.9778125,47.43875
,1556139775.2472765,0.05042529106140137,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,47.673125,46.50125
,1556139775.296622,0.04935264587402344,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,45.798125,48.141875
,1556139775.3463018,0.04968428611755371,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.9075,45.6809375,48.845000000000056
,1556139775.3956325,0.04933333396911621,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.2590625,46.3840625,47.204375000000056
,1556139775.4460502,0.05042409896850586,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.9075,46.266875,46.970000000000056
,1556139775.49697,0.05092954635620117,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.43875,48.845000000000056,47.9075
,1556139775.5449543,0.04798698425292969,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.2590625,44.9778125,50.25125
,1556139775.5950775,0.05012917518615723,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,46.1496875,48.962187500000056
,1556139775.6454535,0.05038142204284668,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.7903125,46.266875,48.37625
,1556139775.6947277,0.04927778244018555,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.5559375,47.3215625,48.4934375
,1556139775.7444162,0.049694061279296875,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,47.087187500000056,48.845000000000056
,1556139775.794356,0.04994654655456543,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.204375000000056,47.3215625,48.0246875
,1556139775.8442454,0.04989433288574219,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.43875,46.8528125,48.4934375
,1556139775.8952098,0.05097055435180664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,48.2590625,46.970000000000056,47.7903125
,1556139775.9432936,0.04808640480041504,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.3840625,46.8528125,49.079375000000056
,1556139775.9934416,0.050153493881225586,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,47.43875,48.962187500000056
,1556139776.0440767,0.05064654350280762,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.204375000000056,47.3215625,48.4934375
,1556139776.0926988,0.04862618446350098,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.56375,47.673125,49.1965625
,1556139776.1424627,0.04976820945739746,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.6809375,48.7278125,48.610625
,1556139776.1922061,0.049746036529541016,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.0325,47.43875,48.7278125
,1556139776.2423408,0.05014157295227051,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.8528125,48.7278125,48.4934375
,1556139776.293631,0.05130124092102051,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.673125,46.266875,49.31375
,1556139776.3415353,0.04790687561035156,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.095,49.079375000000056,48.7278125
,1556139776.3911755,0.04964256286621094,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.6809375,48.7278125,46.1496875
,1556139776.4410207,0.049848318099975586,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.9153125,48.4934375,47.9075
,1556139776.4912634,0.0502469539642334,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.3215625,47.9075,47.5559375
,1556139776.5405414,0.049280405044555664,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.212187500000056,49.1965625,45.095
,1556139776.5911765,0.05063796043395996,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.50125,48.0246875,48.7278125
,1556139776.6402066,0.04903244972229004,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,44.9778125,49.1965625,45.446562500000056
,1556139776.6906123,0.05041241645812988,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,46.970000000000056,47.5559375,48.7278125
,1556139776.73976,0.04915022850036621,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.798125,49.8996875,44.0403125
,1556139776.7901106,0.05035758018493652,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,47.087187500000056,47.9075,48.0246875
,1556139776.839341,0.04923367500305176,0.0,0.0,0.01523999999999999,0.0,0.0,0.0,45.212187500000056,49.8996875,43.8059375
