Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554849179.9354918,1.448685884475708,0,0,0,0,0,0,19.41187499999998,18.614062500000017,19.932187499999984
,1554849179.9683118,0.03282976150512695,0,0,0,0,0,0,20.10562499999999,19.5853125,20.27906249999998
,1554849180.0025215,0.03422188758850098,0,0,0,0,0,0,20.27906249999998,19.724062499999974,19.724062499999974
,1554849180.0368578,0.03434348106384277,0,0,0,0,0,0,20.209687500000015,19.724062499999974,20.521874999999994
,1554849180.067351,0.030500173568725586,0,0,0,0,0,0,19.620000000000005,19.932187499999984,20.27906249999998
,1554849180.09878,0.031438589096069336,0,0,0,0,0,0,19.550624999999997,20.521874999999994,19.620000000000005
,1554849180.1291611,0.030389785766601562,0,0,0,0,0,0,19.620000000000005,20.799375000000012,19.134375000000006
,1554849180.1593301,0.030177831649780273,0,0,0,0,0,0,20.209687500000015,20.036249999999995,19.620000000000005
,1554849180.189517,0.03019428253173828,0,0,0,0,0,0,20.66062500000001,19.23843749999999,20.5565625
,1554849180.219959,0.030451536178588867,0,0,0,0,0,0,20.209687500000015,19.273124999999993,20.72999999999999
,1554849180.2502217,0.030271530151367188,0,0,0,0,0,0,19.515937500000007,20.174999999999997,20.24437499999999
,1554849180.280859,0.03064417839050293,0,0,0,0,0,0,19.273124999999993,20.834062499999987,19.23843749999999
,1554849180.3111267,0.03027629852294922,0,0,0,0,0,0,19.932187499999984,20.521874999999994,19.16906250000001
,1554849180.3415158,0.030395984649658203,0,0,0,0,0,0,20.487187500000005,19.689375000000013,19.932187499999984
,1554849180.3720877,0.03057861328125,0,0,0,0,0,0,20.625937500000006,19.41187499999998,20.521874999999994
,1554849180.4038398,0.03176116943359375,0,0,0,0,0,0,20.24437499999999,19.377187500000005,20.764687499999994
,1554849180.4345825,0.03075265884399414,0,0,0,0,0,0,19.758749999999992,19.86281249999999,20.383124999999993
,1554849180.4654074,0.030834197998046875,0,0,0,0,0,0,19.550624999999997,20.66062500000001,19.620000000000005
,1554849180.4966402,0.031239748001098633,0,0,0,0,0,0,19.654687499999994,20.66062500000001,19.41187499999998
,1554849180.5270073,0.03037548065185547,0,0,0,0,0,0,20.174999999999997,20.24437499999999,19.377187500000005
,1554849180.5574272,0.030432939529418945,0,0,0,0,0,0,20.72999999999999,19.481250000000003,20.348437499999974
,1554849180.5879471,0.030527591705322266,0,0,0,0,0,0,20.452499999999986,19.099687500000016,20.799375000000012
,1554849180.6187544,0.03081345558166504,0,0,0.014836484045610214,0,0,0.4814936775360691,19.966875,19.5853125,20.417812499999997
,1554849180.650393,0.0316462516784668,0,0,0.045917157662114294,0,0,0.9821281184353483,19.654687499999994,20.174999999999997,19.966875
,1554849180.6808734,0.030489206314086914,0,0,0.0907491133393446,0,0,1.4704205552414336,19.550624999999997,20.868749999999977,19.377187500000005
,1554849180.712217,0.03135204315185547,0,0,0.15278626248424146,0,0,1.9787274738177754,20.10562499999999,20.487187500000005,19.41187499999998
,1554849180.745216,0.033010244369506836,0,0,0.23599899156923076,0,0,2.5208153006542706,19.515937500000007,20.348437499999974,19.5853125
,1554849180.7783017,0.033094167709350586,0,0,0.33764768583374566,0,0,3.0714987352830327,20.24437499999999,20.764687499999994,19.897499999999994
,1554849180.810924,0.03263044357299805,0,0,0.4558240380903189,0,0,3.621659386646069,20.348437499999974,20.6953125,20.625937500000006
,1554849180.8460977,0.03517603874206543,0,0,0.6043681484776219,0,0,4.222877723001419,20.209687500000015,20.72999999999999,19.689375000000013
,1554849180.8782208,0.03212594985961914,0,0,0.7299074344905732,0,0,3.9077221548785555,20.209687500000015,20.66062500000001,19.307812499999983
,1554849180.907619,0.029406070709228516,0,0,0.836335314772355,0,0,3.619248601221024,21.1809375,19.654687499999994,20.24437499999999
,1554849180.9387064,0.03109288215637207,0,0,0.9393841976077845,0,0,3.314227427267014,20.764687499999994,19.065000000000012,20.938124999999985
,1554849180.9700387,0.03133988380432129,0,0,1.060265676882184,0,0,3.857113192542596,20.140312500000007,19.689375000000013,20.66062500000001
,1554849181.0011516,0.031120777130126953,0,0,1.1972924193685615,0,0,4.403063005574066,19.654687499999994,19.897499999999994,20.27906249999998
,1554849181.033112,0.031966447830200195,0,0,1.3562002681165894,0,0,4.971082479733651,19.724062499999974,20.383124999999993,19.966875
,1554849181.0636644,0.03055882453918457,0,0,1.4989497177462892,0,0,4.671300411004251,19.689375000000013,20.6953125,18.371250000000003
,1554849181.0942755,0.030617952346801758,0,0,1.6327788982800255,0,0,4.370938298482125,20.036249999999995,20.72999999999999,19.515937500000007
,1554849181.1248827,0.030613422393798828,0,0,1.7573945268719053,0,0,4.070620624798958,20.834062499999987,19.5853125,20.27906249999998
,1554849181.1556194,0.03074336051940918,0,0,1.8732671214186236,0,0,3.769028258103554,20.66062500000001,19.16906250000001,21.076875
,1554849181.1866283,0.03101181983947754,0,0,1.9807169462955225,0,0,3.4648023054782793,21.493124999999992,19.86281249999999,20.348437499999974
,1554849181.2188556,0.032230377197265625,0,0,2.082198230842976,0,0,3.1486223051731033,20.070937499999985,19.966875,20.452499999999986
,1554849181.25359,0.03473949432373047,0,0,2.179740751050938,0,0,2.8078278658573073,20.383124999999993,19.897499999999994,19.86281249999999
,1554849181.2885373,0.034951210021972656,0,0,2.265893963221644,0,0,2.4649564955417556,20.313749999999985,20.209687500000015,20.24437499999999
,1554849181.3219984,0.03346848487854004,0,0,2.337403754119504,0,0,2.136630658883278,20.209687500000015,19.932187499999984,20.452499999999986
,1554849181.3545754,0.032579660415649414,0,0,2.3966017852034276,0,0,1.8170241902057571,20.140312500000007,19.620000000000005,20.66062500000001
,1554849181.3869627,0.03239083290100098,0,0,2.4451643931158973,0,0,1.4992701194469376,20.27906249999998,19.86281249999999,20.27906249999998
,1554849181.4240198,0.0370631217956543,0,0,2.4872562724346245,0,0,1.1356808946315688,20.209687500000015,21.00749999999998,19.481250000000003
,1554849181.4601927,0.036183834075927734,0,0,2.515505624276034,0,0,0.7807174823467178,19.758749999999992,20.209687500000015,20.834062499999987
,1554849181.4989626,0.0387730598449707,0,0,2.5310285647759123,0,0,0.4003537652675552,20.001562500000006,19.307812499999983,20.209687500000015
,1554849181.5401342,0.04117417335510254,0,0,2.5308817839804267,0,0,-0.003564875346000751,20.72999999999999,20.591249999999988,19.758749999999992
,1554849181.5772965,0.0371701717376709,0,0,2.5171955683982445,0,0,-0.3682042600925523,19.654687499999994,20.521874999999994,20.209687500000015
,1554849181.6135614,0.036277055740356445,0,0,2.490927998906047,0,0,-0.7240821769054491,19.724062499999974,20.140312500000007,19.793437499999996
,1554849181.666079,0.0525212287902832,0,0,2.4258376295934085,0,0,-1.2393154313381274,20.174999999999997,19.273124999999993,20.938124999999985
,1554849181.704178,0.03811025619506836,0,0,2.4047865147906267,0,0,-0.5523740038647658,20.938124999999985,19.724062499999974,20.313749999999985
,1554849181.735798,0.03162431716918945,0,0,2.405604180775217,0,0,0.02585560915720797,19.897499999999994,19.793437499999996,20.452499999999986
,1554849181.7671597,0.03136849403381348,0,0,2.424641296758355,0,0,0.6068865136661448,19.654687499999994,20.348437499999974,20.10562499999999
,1554849181.7983603,0.031207561492919922,0,0,2.434026669269395,0,0,0.3007403354206003,19.481250000000003,19.273124999999993,20.383124999999993
,1554849181.8291237,0.03076958656311035,0,0,2.433992536297371,0,0,-0.0011093087635122845,19.515937500000007,20.487187500000005,19.377187500000005
,1554849181.8598857,0.03076791763305664,0,0,2.4246716239255,0,0,-0.30294258074379793,20.72999999999999,19.932187499999984,19.897499999999994
,1554849181.8907685,0.03088831901550293,0,0,2.405954631099876,0,0,-0.6059569902858817,20.834062499999987,19.23843749999999,19.030312500000008
