Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556142799.3995147,1.459453821182251,0.0,0.0,0.16255999999999995,0.0,0.0,0.11138413401002023,49.7825,53.4153125,45.446562500000056
,1556142799.4925022,0.09299373626708984,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,47.9075,41.813750000000056,65.60281250000006
,1556142799.5409787,0.04847908020019531,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,43.1028125,48.4934375,60.329375
,1556142799.5907009,0.04972481727600098,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,44.2746875,54.352812500000056,50.485625
,1556142799.6405377,0.04983973503112793,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,45.329375000000056,49.7825,55.2903125
,1556142799.6902227,0.049687862396240234,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,45.56375,53.4153125,47.9075
,1556142799.7400634,0.049843788146972656,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,46.0325,48.4934375,57.6340625
,1556142799.789744,0.0496830940246582,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,45.9153125,54.93875,45.212187500000056
,1556142799.8395734,0.04983186721801758,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,47.204375000000056,50.954375000000056,52.712187500000056
,1556142799.8892443,0.04967355728149414,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,46.3840625,55.87625,43.337187500000056
,1556142799.9390085,0.04976773262023926,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,47.7903125,56.462187500000056,42.6340625
,1556142799.9887137,0.04970836639404297,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,46.50125,55.7590625,40.9934375
,1556142800.0385046,0.04979395866394043,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,46.970000000000056,55.5246875,40.4075
,1556142800.0882113,0.04971027374267578,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,47.43875,57.1653125,40.7590625
,1556142800.1380723,0.049863576889038086,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,48.845000000000056,56.462187500000056,42.1653125
,1556142800.1877644,0.04969477653503418,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,48.962187500000056,56.110625,42.2825
,1556142800.2383149,0.05055642127990723,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,48.0246875,54.587187500000056,53.4153125
,1556142800.2884164,0.050110578536987305,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,46.8528125,53.766875,50.485625
,1556142800.3378134,0.04940485954284668,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,47.087187500000056,54.8215625,49.548125
,1556142800.3876848,0.04987764358520508,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,46.6184375,56.462187500000056,54.1184375
,1556142800.4478695,0.06019258499145508,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,56.81375,45.446562500000056,44.62625
,1556142800.5368178,0.08895087242126465,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,44.62625,57.516875,40.4075
,1556142800.5864189,0.04960346221923828,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,48.4934375,56.9309375,42.516875
,1556142800.6360178,0.04960131645202637,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,50.720000000000056,56.345000000000056,43.337187500000056
,1556142800.6858006,0.04978537559509277,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,50.016875,55.5246875,43.923125
,1556142800.7356873,0.04988908767700195,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,50.016875,55.2903125,44.5090625
,1556142800.7853298,0.049645185470581055,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,50.485625,54.587187500000056,44.1575
,1556142800.8356662,0.0503387451171875,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,49.31375,55.641875,43.337187500000056
,1556142800.8847754,0.04911160469055176,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,51.6575,53.6496875,45.446562500000056
,1556142800.934535,0.04976201057434082,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,51.0715625,51.7746875,46.1496875
,1556142800.985482,0.05095076560974121,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,47.673125,55.173125,43.1028125
,1556142801.034019,0.04853963851928711,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,52.829375,51.18875,46.8528125
,1556142801.0837023,0.04968595504760742,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,50.954375000000056,49.7825,48.610625
,1556142801.1337864,0.05008649826049805,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,50.25125,50.6028125,46.970000000000056
,1556142801.1832755,0.04949140548706055,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,51.5403125,49.31375,46.50125
,1556142801.2331498,0.04987668991088867,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,51.6575,48.2590625,48.4934375
,1556142801.2826977,0.049550533294677734,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,52.477812500000056,47.7903125,49.6653125
,1556142801.3324776,0.04978227615356445,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,52.595000000000056,45.798125,50.016875
,1556142801.389893,0.057418107986450195,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,42.985625,55.5246875,51.7746875
,1556142801.4463687,0.05648493766784668,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,55.7590625,40.9934375,45.095
,1556142801.5314407,0.08507466316223145,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,53.6496875,44.2746875,56.462187500000056
,1556142801.5815773,0.05013895034790039,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,52.712187500000056,44.860625,52.0090625
,1556142801.630903,0.04932832717895508,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,53.06375,44.2746875,57.048125
,1556142801.6806667,0.04976606369018555,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,52.9465625,44.9778125,56.227812500000056
,1556142801.7734857,0.09282302856445312,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,41.9309375,59.391875,41.813750000000056
,1556142801.9200327,0.14655017852783203,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,45.56375,53.766875,46.50125
