Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556139050.511651,1.457331657409668,0.0,0.0,0.1651,0.0,0.0,0.11328924281618691,40.9934375,46.3840625,48.0246875
,1556139050.6053946,0.09375,0.0,0.0,0.1651,0.0,0.0,0.0,48.37625,45.6809375,44.0403125
,1556139050.6545837,0.049191951751708984,0.0,0.0,0.1651,0.0,0.0,0.0,49.7825,45.6809375,47.5559375
,1556139050.7043962,0.04981493949890137,0.0,0.0,0.1651,0.0,0.0,0.0,47.9075,45.446562500000056,48.141875
,1556139050.7542865,0.04989337921142578,0.0,0.0,-1.2572999999999999,0.0,0.0,0.0,47.9075,46.8528125,45.798125
,1556139050.8043664,0.05008244514465332,0.0,0.0,-1.3335,0.0,0.0,0.0,47.9075,46.0325,48.4934375
,1556139050.8544881,0.050124406814575195,0.0,0.0,-1.3335,0.0,0.0,0.0,47.5559375,47.43875,44.5090625
,1556139050.904395,0.04990983009338379,0.0,0.0,-1.3081,0.0,0.0,0.0,47.673125,45.329375000000056,48.610625
,1556139050.9540575,0.049665212631225586,0.0,0.0,-1.3335,0.0,0.0,0.0,47.5559375,46.1496875,47.9075
,1556139051.004143,0.050087928771972656,0.0,0.0,-1.3335,0.0,0.0,0.0,47.5559375,46.0325,47.5559375
,1556139051.053828,0.049687862396240234,0.0,0.0,-1.3335,0.0,0.0,0.0,48.0246875,46.3840625,47.9075
,1556139051.1035762,0.04975128173828125,0.0,0.0,-1.3335,0.0,0.0,0.0,48.141875,45.9153125,49.1965625
,1556139051.1534317,0.04985833168029785,0.0,0.0,-1.3335,0.0,0.0,0.0,48.37625,46.735625,46.970000000000056
,1556139051.2031746,0.049745798110961914,0.0,0.0,-1.3335,0.0,0.0,0.0,48.610625,45.329375000000056,50.1340625
,1556139051.2530298,0.04985785484313965,0.0,0.0,-1.3335,0.0,0.0,0.0,48.37625,46.6184375,50.1340625
,1556139051.3028343,0.049807071685791016,0.0,0.0,-1.3335,0.0,0.0,0.0,48.141875,45.6809375,48.845000000000056
,1556139051.353257,0.050428152084350586,0.0,0.0,-1.3335,0.0,0.0,0.0,48.141875,47.9075,44.1575
,1556139051.4030051,0.04975414276123047,0.0,0.0,-1.3081,0.0,0.0,0.0,48.4934375,46.970000000000056,47.43875
,1556139051.4528542,0.04985547065734863,0.0,0.0,-1.2572999999999999,0.0,0.0,0.0,48.2590625,46.6184375,47.204375000000056
,1556139051.5025613,0.049713134765625,0.0,0.0,-1.3081,0.0,0.0,0.0,48.2590625,45.446562500000056,47.9075
,1556139051.5529752,0.05042099952697754,0.0,0.0,-1.3081,0.0,0.0,0.0,48.0246875,46.735625,44.5090625
,1556139051.6029236,0.04995846748352051,0.0,0.0,-1.3335,0.0,0.0,0.0,48.7278125,47.3215625,47.43875
,1556139051.6523817,0.04946470260620117,0.0,0.0,-1.3081,0.0,0.0,0.0,48.37625,46.50125,47.204375000000056
,1556139051.7022576,0.049881935119628906,0.0,0.0,-1.2827,0.0,0.0,0.0,48.7278125,45.095,47.7903125
,1556139051.7529342,0.05068564414978027,0.0,0.0,-1.3335,0.0,0.0,0.0,48.141875,47.5559375,46.50125
,1556139051.802376,0.049448490142822266,0.0,0.0,-1.3081,0.0,0.0,0.0,48.610625,46.266875,45.6809375
,1556139051.8524234,0.05005812644958496,0.0,0.0,-1.3081,0.0,0.0,0.0,48.37625,46.0325,48.37625
,1556139051.9018183,0.04940176010131836,0.0,0.0,-1.3081,0.0,0.0,0.0,48.4934375,45.798125,47.204375000000056
,1556139051.951596,0.04978346824645996,0.0,0.0,-1.3081,0.0,0.0,0.0,48.2590625,46.1496875,48.7278125
,1556139052.0016813,0.05009341239929199,0.0,0.0,-1.3081,0.0,0.0,0.0,48.610625,45.798125,48.610625
,1556139052.0512266,0.04955148696899414,0.0,0.0,-1.3081,0.0,0.0,0.0,47.673125,46.3840625,48.845000000000056
,1556139052.1010246,0.049803972244262695,0.0,0.0,-1.3081,0.0,0.0,0.0,47.3215625,46.0325,49.548125
,1556139052.1513374,0.05032205581665039,0.0,0.0,-1.3081,0.0,0.0,0.0,48.37625,46.3840625,49.548125
,1556139052.200601,0.04926943778991699,0.0,0.0,-1.3081,0.0,0.0,0.0,47.204375000000056,45.9153125,48.845000000000056
,1556139052.250749,0.05015420913696289,0.0,0.0,-1.3081,0.0,0.0,0.0,47.43875,46.1496875,49.548125
,1556139052.3008814,0.05014491081237793,0.0,0.0,-1.3081,0.0,0.0,0.0,48.0246875,46.1496875,49.548125
,1556139052.350144,0.04926872253417969,0.0,0.0,-1.3081,0.0,0.0,0.0,46.6184375,45.9153125,50.1340625
,1556139052.4003496,0.0502161979675293,0.0,0.0,-1.3081,0.0,0.0,0.0,47.087187500000056,45.446562500000056,51.5403125
,1556139052.4497297,0.04938626289367676,0.0,0.0,-1.2827,0.0,0.0,0.0,46.735625,47.087187500000056,52.12625
,1556139052.499554,0.04983043670654297,0.0,0.0,-1.3081,0.0,0.0,0.0,46.266875,46.6184375,52.712187500000056
,1556139052.5499856,0.05043745040893555,0.0,0.0,-1.2572999999999999,0.0,0.0,0.0,46.970000000000056,45.446562500000056,52.9465625
,1556139052.5991943,0.049215078353881836,0.0,0.0,-1.2065,0.0,0.0,0.0,46.3840625,46.3840625,53.06375
,1556139052.6492858,0.050100088119506836,0.0,0.0,0.1651,0.0,0.0,0.0,45.798125,45.095,53.1809375
,1556139052.6987314,0.049451589584350586,0.0,0.0,-1.2319,0.0,0.0,0.0,45.095,46.970000000000056,53.6496875
,1556139052.7489963,0.05027055740356445,0.0,0.0,-1.2319,0.0,0.0,0.0,46.0325,46.3840625,54.235625
,1556139052.798684,0.04969453811645508,0.0,0.0,0.1651,0.0,0.0,0.0,44.860625,46.266875,53.1809375
,1556139052.848525,0.04984760284423828,0.0,0.0,0.1651,0.0,0.0,0.0,45.095,46.735625,53.298125
,1556139052.8981895,0.04967069625854492,0.0,0.0,0.1651,0.0,0.0,0.0,45.329375000000056,46.970000000000056,53.6496875
,1556139052.9480615,0.04987812042236328,0.0,0.0,0.1651,0.0,0.0,0.0,45.56375,46.970000000000056,53.8840625
,1556139052.9977684,0.0497128963470459,0.0,0.0,0.1651,0.0,0.0,0.0,45.329375000000056,47.9075,52.829375
,1556139053.0477602,0.04999804496765137,0.0,0.0,0.1651,0.0,0.0,0.0,45.6809375,47.43875,52.9465625
,1556139053.0974007,0.04964637756347656,0.0,0.0,0.1651,0.0,0.0,0.0,44.9778125,46.50125,53.06375
,1556139053.147376,0.04998159408569336,0.0,0.0,0.1651,0.0,0.0,0.0,45.212187500000056,48.141875,52.12625
,1556139053.197471,0.050104379653930664,0.0,0.0,0.1651,0.0,0.0,0.0,45.6809375,46.3840625,52.712187500000056
,1556139053.2468476,0.049382686614990234,0.0,0.0,0.1651,0.0,0.0,0.0,45.095,48.0246875,52.360625
