Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554838285.328742,1.4404141902923584,0,0,0,0,0,0,19.724062499999974,20.001562500000006,19.654687499999994
,1554838285.3664865,0.037752628326416016,0,0,0,0,0,0,20.5565625,20.868749999999977,20.383124999999993
,1554838285.3996186,0.03314018249511719,0,0,0,0,0,0,20.72999999999999,20.764687499999994,20.313749999999985
,1554838285.4333644,0.03375673294067383,0,0,0,0,0,0,20.487187500000005,20.591249999999988,20.313749999999985
,1554838285.4654071,0.03205084800720215,0,0,0,0,0,0,20.834062499999987,20.487187500000005,20.417812499999997
,1554838285.4981484,0.03274893760681152,0,0,0,0,0,0,20.799375000000012,20.5565625,20.5565625
,1554838285.530756,0.03261208534240723,0,0,0,0,0,0,20.834062499999987,20.348437499999974,20.799375000000012
,1554838285.5602129,0.029460668563842773,0,0,0,0,0,0,20.938124999999985,20.452499999999986,21.042187499999997
,1554838285.589361,0.02915215492248535,0,0,0,0,0,0,20.27906249999998,21.00749999999998,20.27906249999998
,1554838285.618302,0.0289456844329834,0,0,0,0,0,0,20.72999999999999,21.14625000000001,20.10562499999999
,1554838285.6475601,0.029261350631713867,0,0,0,0,0,0,21.00749999999998,20.417812499999997,20.764687499999994
,1554838285.6773975,0.029841184616088867,0,0,0,0,0,0,21.042187499999997,20.348437499999974,20.938124999999985
,1554838285.70795,0.030556201934814453,0,0,0,0,0,0,20.521874999999994,20.764687499999994,20.834062499999987
,1554838285.7385018,0.03055548667907715,0,0,0,0,0,0,20.348437499999974,21.042187499999997,20.383124999999993
,1554838285.769346,0.03084850311279297,0,0,0,0,0,0,20.591249999999988,20.903437499999995,20.174999999999997
,1554838285.7997456,0.030402660369873047,0,0,0,0,0,0,20.903437499999995,20.834062499999987,20.348437499999974
,1554838285.8301132,0.030371427536010742,0,0,0,0,0,0,20.938124999999985,20.27906249999998,20.868749999999977
,1554838285.860643,0.030533552169799805,0,0,0,0,0,0,20.938124999999985,20.348437499999974,20.97281249999999
,1554838285.8909144,0.03027629852294922,0,0,0,0,0,0,20.487187500000005,20.764687499999994,20.868749999999977
,1554838285.921226,0.030315399169921875,0,0,0,0,0,0,20.383124999999993,20.938124999999985,20.27906249999998
,1554838285.9513326,0.030109643936157227,0,0,0,0,0,0,20.764687499999994,21.042187499999997,20.174999999999997
,1554838285.981984,0.030655622482299805,0,0,0,0,0,0,21.042187499999997,20.6953125,20.66062500000001
,1554838286.0122166,0.030236005783081055,0,0,0,0,0,0,20.97281249999999,20.24437499999999,20.97281249999999
,1554838286.042209,0.029995203018188477,0,0,0,0,0,0,20.521874999999994,20.66062500000001,20.764687499999994
,1554838286.072785,0.030579566955566406,0,0,0,0,0,0,20.313749999999985,21.042187499999997,20.487187500000005
,1554838286.103191,0.03040909767150879,0,0,0,0,0,0,20.452499999999986,20.97281249999999,20.209687500000015
,1554838286.133575,0.03038763999938965,0,0,0,0,0,0,20.868749999999977,20.903437499999995,20.383124999999993
,1554838286.1642082,0.03063678741455078,0,0,0,0,0,0,20.868749999999977,20.313749999999985,20.799375000000012
,1554838286.1946597,0.030457019805908203,0,0,0,0,0,0,20.868749999999977,20.24437499999999,20.938124999999985
,1554838286.2249653,0.03030991554260254,0,0,0,0,0,0,20.487187500000005,20.72999999999999,20.764687499999994
,1554838286.2553408,0.03037881851196289,0,0,0,0,0,0,20.27906249999998,21.11156249999999,20.348437499999974
,1554838286.2857058,0.030368566513061523,0,0,0,0,0,0,20.5565625,21.11156249999999,20.174999999999997
,1554838286.316223,0.030521392822265625,0,0,0,0,0,0,20.903437499999995,20.799375000000012,20.521874999999994
,1554838286.3465679,0.030350446701049805,0,0,0,0,0,0,21.00749999999998,20.140312500000007,20.799375000000012
,1554838286.377281,0.03071761131286621,0,0,0,0,0,0,20.799375000000012,20.348437499999974,20.938124999999985
,1554838286.4076579,0.0303802490234375,0,0,0,0,0,0,20.24437499999999,20.834062499999987,20.834062499999987
,1554838286.4386973,0.031043052673339844,0,0,0,0,0,0,20.383124999999993,21.00749999999998,20.383124999999993
,1554838286.469299,0.030605316162109375,0,0,0,0,0,0,20.521874999999994,21.042187499999997,20.140312500000007
,1554838286.4993217,0.03002643585205078,0,0,0,0,0,0,20.97281249999999,20.6953125,20.487187500000005
,1554838286.5297408,0.030424118041992188,0,0,0,0,0,0,20.903437499999995,20.27906249999998,20.903437499999995
,1554838286.5602508,0.030513763427734375,0,0,0,0,0,0,20.6953125,20.417812499999997,20.834062499999987
,1554838286.5907378,0.030490875244140625,0,0,0,0,0,0,20.383124999999993,20.903437499999995,20.72999999999999
,1554838286.6216366,0.03090214729309082,0,0,0,0,0,0,20.383124999999993,20.97281249999999,20.27906249999998
