Hydrofly Data,Version 0,4/10/2019
Pressure 0,Pressure 1,Distance
,1554930991.828493,1.455737829208374,0,0,0,0,0,0,19.966875,19.377187500000005,20.036249999999995
,1554930991.8619893,0.03350424766540527,0,0,0,0,0,0,20.625937500000006,20.001562500000006,20.487187500000005
,1554930991.8937035,0.031722068786621094,0,0,0,0,0,0,20.24437499999999,20.140312500000007,20.834062499999987
,1554930991.9261324,0.03243851661682129,0,0,0,0,0,0,20.140312500000007,20.10562499999999,20.625937500000006
,1554930991.9589665,0.03284263610839844,0,0,0,0,0,0,20.348437499999974,20.24437499999999,20.487187500000005
,1554930991.9910212,0.032063961029052734,0,0,0,0,0,0,20.001562500000006,20.383124999999993,20.66062500000001
,1554930992.0229764,0.03196406364440918,0,0,0,0,0,0,19.828125,20.834062499999987,20.10562499999999
,1554930992.0531015,0.030131101608276367,0,0,0,0,0,0,20.070937499999985,21.250312499999993,19.689375000000013
,1554930992.0812418,0.028144359588623047,0,0,0,0,0,0,21.00749999999998,19.4465625,21.1809375
,1554930992.1100261,0.02878856658935547,0,0,0,0,0,0,20.72999999999999,20.001562500000006,21.00749999999998
,1554930992.139057,0.029035568237304688,0,0,0,0,0,0,19.758749999999992,21.14625000000001,19.758749999999992
,1554930992.1684933,0.029442787170410156,0,0,0,0,0,0,20.313749999999985,20.66062500000001,19.758749999999992
,1554930992.1972537,0.02876567840576172,0,0,0,0,0,0,21.042187499999997,19.5853125,21.38906249999998
,1554930992.2258008,0.028551101684570312,0,0,0,0,0,0,20.174999999999997,20.24437499999999,20.72999999999999
,1554930992.2540166,0.028220176696777344,0,0,0,0,0,0,19.828125,21.319687500000015,19.377187500000005
,1554930992.2826283,0.028615713119506836,0,0,0,0,0,0,21.00749999999998,20.313749999999985,20.348437499999974
,1554930992.314653,0.0320286750793457,0,0,0,0,0,0,20.72999999999999,19.897499999999994,20.452499999999986
,1554930992.3454852,0.03083634376525879,0,0,0,0,0,0,20.72999999999999,19.5853125,21.458437499999988
,1554930992.374184,0.028702735900878906,0,0,0,0,0,0,19.758749999999992,20.97281249999999,20.070937499999985
,1554930992.4027064,0.02852630615234375,0,0,0,0,0,0,19.932187499999984,21.042187499999997,19.481250000000003
,1554930992.4319637,0.02926158905029297,0,0,0,0,0,0,20.97281249999999,19.724062499999974,20.97281249999999
,1554930992.4603617,0.028402090072631836,0,0,0,0,0,0,20.799375000000012,19.86281249999999,21.00749999999998
,1554930992.4886222,0.028264522552490234,0,0,0,0,0,0,19.689375000000013,21.28500000000001,19.793437499999996
,1554930992.517631,0.029014110565185547,0,0,0,0,0,0,20.6953125,20.27906249999998,20.10562499999999
,1554930992.5463364,0.028710365295410156,0,0,0,0,0,0,21.00749999999998,19.515937500000007,21.631874999999994
,1554930992.57561,0.029278993606567383,0,0,0,0,0,0,19.932187499999984,21.493124999999992,21.458437499999988
,1554930992.6048543,0.029249906539916992,0,0,0,0,0,0,20.625937500000006,22.221562500000005,19.515937500000007
,1554930992.6332564,0.02840733528137207,0,0,0,0,0,0,21.5625,20.10562499999999,21.1809375
,1554930992.6619709,0.02871847152709961,0,0,0,0,0,0,21.666562499999984,19.724062499999974,21.97874999999999
,1554930992.6909308,0.02896595001220703,0,0,0,0,0,0,19.86281249999999,21.493124999999992,20.417812499999997
,1554930992.7198932,0.028967618942260742,0,0,0,0,0,0,20.5565625,21.11156249999999,20.001562500000006
,1554930992.7501533,0.030269145965576172,0,0,0,0,0,0,21.042187499999997,20.834062499999987,20.24437499999999
,1554930992.7830625,0.03292202949523926,0,0,0,0,0,0,20.72999999999999,20.417812499999997,20.72999999999999
,1554930992.8161929,0.033139705657958984,0,0,0,0,0,0,20.6953125,20.348437499999974,20.5565625
,1554930992.848274,0.0320897102355957,0,0,0,0,0,0,20.625937500000006,20.487187500000005,20.72999999999999
,1554930992.880603,0.03234076499938965,0,0,0,0,0,0,20.764687499999994,20.10562499999999,20.97281249999999
,1554930992.9134822,0.03288698196411133,0,0,0.016907367028958325,0,0,0.5141051570925199,20.452499999999986,20.036249999999995,20.903437499999995
,1554930992.9449224,0.03144502639770508,0,0,0.04872797142686619,0,0,1.011943955633957,20.625937500000006,20.591249999999988,21.14625000000001
,1554930992.9740195,0.02910137176513672,0,0,0.09174640842938969,0,0,1.4782271210341824,19.897499999999994,21.319687500000015,20.24437499999999
,1554930993.0032306,0.029215097427368164,0,0,0.14876778204884694,0,0,1.9517776300838436,20.487187500000005,21.14625000000001,20.036249999999995
,1554930993.03188,0.028655290603637695,0,0,0.2181603139128228,0,0,2.4216307146843836,19.16906250000001,23.192812499999988,22.152187499999997
,1554930993.1059716,0.07409429550170898,0,0,0.48947645132508416,0,0,3.661768231617823,21.527812499999982,22.9153125,22.499062499999994
,1554930993.135202,0.02923297882080078,0,0,0.5881375417189153,0,0,3.3749927093857672,23.019374999999997,23.158125,22.776562499999997
,1554930993.1643436,0.029146194458007812,0,0,0.6781721341309545,0,0,3.0890685417527104,24.0253125,20.903437499999995,23.088749999999976
,1554930993.1929524,0.028612852096557617,0,0,0.7585277944892278,0,0,2.80837646268548,21.83999999999999,21.874687500000007,22.4296875
,1554930993.2217596,0.028810977935791016,0,0,0.8536224821778055,0,0,3.3006407453613162,21.38906249999998,22.9153125,17.920312499999994
,1554930993.2505846,0.028830528259277344,0,0,0.9631495943318993,0,0,3.798997755750425,20.348437499999974,19.620000000000005,20.174999999999997
,1554930993.279926,0.029345989227294922,0,0,1.0896974239674513,0,0,4.312270022843495,20.938124999999985,19.134375000000006,21.076875
,1554930993.3091161,0.02919459342956543,0,0,1.2306780416288294,0,0,4.828997464941803,19.828125,20.313749999999985,20.452499999999986
,1554930993.3376753,0.028564929962158203,0,0,1.3606134952574127,0,0,4.54877550201303,16.53281249999999,22.5684375,21.493124999999992
,1554930993.3662605,0.028590917587280273,0,0,1.4826480687816919,0,0,4.268298600481811,22.5684375,21.042187499999997,22.4296875
,1554930993.3952668,0.029014110565185547,0,0,1.5982307157186686,0,0,3.9836701758373403,22.464374999999976,21.28500000000001,22.603124999999977
,1554930993.4244962,0.029237747192382812,0,0,1.7063182193223474,0,0,3.696847875880065,21.250312499999993,22.2909375,19.134375000000006
,1554930993.4584663,0.033972978591918945,0,0,1.8205888113452693,0,0,3.36357295589334,20.452499999999986,19.654687499999994,19.793437499999996
,1554930993.5277832,0.06933021545410156,0,0,2.0066325302910557,0,0,2.683443542288604,20.5565625,19.966875,21.1809375
,1554930993.5579617,0.03018331527709961,0,0,2.078690523724094,0,0,2.3873452194202565,19.828125,20.799375000000012,20.209687500000015
,1554930993.588091,0.030132770538330078,0,0,2.1417205277469673,0,0,2.0917427404392384,19.828125,20.903437499999995,19.689375000000013
,1554930993.6171236,0.0290372371673584,0,0,2.194187546988107,0,0,1.8068874438274525,20.868749999999977,20.174999999999997,20.209687500000015
,1554930993.6470394,0.0299222469329834,0,0,2.2394703854109235,0,0,1.5133502014148852,20.72999999999999,19.5853125,20.5565625
,1554930993.680142,0.03310823440551758,0,0,2.2788214562477336,0,0,1.1885584218967578,20.487187500000005,19.758749999999992,20.174999999999997
,1554930993.7147005,0.034564971923828125,0,0,2.3081835719734523,0,0,0.8494760473240038,20.24437499999999,20.764687499999994,19.897499999999994
